origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.3118223218218215
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.8224768218218212
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,2.339768232206781
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,2.4753486718218216
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.5838142218218216
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.638672321821821
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.6936103218218213
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.7346949718218214
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.769577821821821
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.793093971821821
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.8161299962124793
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.8419472128166587
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.8839477120198245
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.9231994582259526
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.9945252253146495
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,3.0434700706425892
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,3.1269568218218216
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,3.2020368218218214
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,3.4353329218218227
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,3.8498626920748795
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,4.6445366531970125
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,5.366602321821821
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,0.2262907760290318
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,0.9987003218218214
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.6440264454167794
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,2.256460821821821
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,2.530172987579377
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.6612102249603153
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.7344764381176003
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.7883234744630414
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.837207821821821
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.873197858187308
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.906579821821821
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.9330559608725384
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.9813708663530623
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,3.0248930218218213
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,3.07863737185433
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,3.121527861910711
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,3.168226821821821
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,3.2406368218218216
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,3.350339153216509
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.591026821821821
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,4.219291687378296
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,4.646086821821822
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,5.121399651821821
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,0.9139368218218216
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.7454155868948211
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,2.2237268218218214
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,2.4158631217170354
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,2.5692329276711017
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.656159571821821
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.7106092758020792
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.7479169569145854
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.790463821821821
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.8200659536911825
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.8515268218218215
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.901136047272413
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.942382021821821
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.990173326206075
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,3.0416371345567845
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.0884168218218213
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,3.17410500897578
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,3.300569821821821
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,3.5820798218218215
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,4.163329094500883
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,4.866871612316219
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,5.485116821821822
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.637923662836275
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,2.323396821821822
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,3.081634431023924
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,3.3540104475112718
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,3.419418981189082
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,3.5213964381176
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,3.5702172658533646
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,3.6195878218218214
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,3.6569298218218216
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,3.6848659536911827
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,3.708229822053693
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,3.7351788595998334
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,3.7745809766622447
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,3.8219194931741005
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,3.8750959852341533
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,3.9382848218218216
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,4.025085672827641
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,4.117536821821822
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,4.368306821821822
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,4.765758021139934
