origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.47256022236292905
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.710278694018709
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.8255134964887881
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.9323470893091189
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.9962973193383184
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,1.0299859193508571
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,1.0720032265047452
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,1.1060271034627558
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,1.133850177089788
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,1.175941721368929
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.212412046149526
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.246558919350857
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.286927224296258
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.342186959439747
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.407506091060065
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.536375919350857
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.8931714120397962
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,2.530942227520457
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,2.975943695120286
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,3.593699359350853
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.24548195193338765
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.5838172519856191
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.728591671164944
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.816368919350857
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.8691673193383185
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.9118709050177771
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.950965214079876
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.9965243129349333
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,1.035361259110788
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,1.0717669193508572
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.115114095737354
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.1598947675653677
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.2020710222267341
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.2613679251410042
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.3528367687848801
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.5302525814566321
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.877059906815691
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,2.403812227520457
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,2.9814176007733972
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,4.895203313166116
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.10868776267477709
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.577041769305391
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.7640188950652753
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.8573454605461601
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.9468809193508569
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.989958379942439
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,1.036838919350857
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,1.075607919350857
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,1.114223289138679
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,1.1405454627519356
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,1.1791506162181864
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,1.2123805819364275
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.2560844478078228
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,1.3037099281193631
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.3574898609914352
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,1.4267167751691747
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,1.563760919350857
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,1.873443127304617
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,2.267972077935733
