origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.65,1.1648011027519505
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.7,1.2067477809760025
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.75,1.2625264253269184
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.8,1.3247374226157185
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.85,1.4195454253269184
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.9,1.5988094253269183
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.95,2.0727324253269184
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.975,2.5486236753269176
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.99,3.5197884253269187
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.1,0.6119070565423794
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.15,0.8312385501491057
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.2,0.9156883384997343
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.25,0.9960739253269185
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.3,1.0478838253143796
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.35,1.0854731841377834
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.4,1.1235794253269185
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.45,1.1558410522087816
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.5,1.18057073545934
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.55,1.2062074753269183
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.6,1.2485543778068586
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.65,1.2902404852947045
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.7,1.3432664340954243
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.75,1.401302178224951
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.8,1.4821502253269188
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.85,1.5869669330514034
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.9,1.7577963253269204
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.95,2.234105008799308
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.975,2.6488082768430345
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.99,3.4632254253269186
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.2,0.2415463523090596
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.25,0.45291438333872946
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.3,0.5657978026393266
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.35,0.6447021523090595
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.4,0.7006353259272873
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.45,0.7697362147090021
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.5,0.8196870357234254
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.55,0.8719581523090595
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.6,0.9265803523090602
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.65,1.02008185230906
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.7,1.1254241523090593
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.75,1.2062351523090595
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.8,1.3663673114817483
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.85,1.6089810622461225
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.9,1.8963637449160489
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.95,2.6484911523090586
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.975,3.3689747349662285
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.99,4.590790779738823
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.2,0.19666765691147692
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.25,0.4096471523090595
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.3,0.4871915860001155
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.35,0.5627981523090595
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.4,0.6313365376878672
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.45,0.7033561523090595
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.5,0.7668051523090595
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.55,0.8080738266812338
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.6,0.8718866485474682
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.65,0.9498548523090597
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7,1.0204955583421784
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.75,1.1169519023090597
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,1.2916887395510837
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.85,1.5563991523090595
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9,1.9170288903051245
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,2.84084285736067
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,3.3720536535339423
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,4.50706513808314
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,0.28351315230905927
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15,0.8446814160866539
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,1.0506421523090594
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,1.2371802064818143
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,1.3054841201169185
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35,1.3889891523090594
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,1.4393447378201196
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.5107392242506537
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.5724161995152977
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.609587355765954
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6,1.6743590312415897
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.65,1.7687851523090594
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7,1.8588311168215794
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.75,1.9754194594772405
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,2.1333323215715576
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.85,2.4067774842359975
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9,2.826988123703457
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,3.574717239150367
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,4.17426515230906
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,5.588574591860944
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0.7084568274662106
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15,1.2442277866367515
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,1.6057021523090595
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,1.7964039996440215
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,1.8783535738102095
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35,1.9576149994122722
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,1.9863337427677525
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,2.0455071874692226
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,2.1076931523090594
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,2.160219585141806
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6,2.22747615230906
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.65,2.30434135230906
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7,2.4267316272452195
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.75,2.5255798484886016
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,2.704197854898899
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.85,2.95733156082179
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9,3.2854786165055225
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,4.20601185736067
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,5.045225201304643
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,6.372376636841719
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,0.2094118188242142
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,0.8637870688242146
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,1.7852215688242143
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15,2.236032568824214
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,2.432161568824214
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.581217969550247
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.7524135425902934
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35,2.881936506696168
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,3.0011085486306572
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,3.128272934700624
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,3.221405568824214
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,3.3551939621860933
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6,3.455178407153249
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.65,3.594860448485835
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7,3.7162686575646244
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.75,3.828955568824214
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,4.048600568824215
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.85,4.375188790380456
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9,4.877928112887901
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,5.411444637222086
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,6.5939155688242135
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,7.2675698854787685
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,0.20495556882421484
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,0.9219648738834788
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,1.5743655688242144
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15,2.092943562670894
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.430855568824214
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.5871377852274637
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.7102829475476145
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35,2.8153892591075143
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,2.940693521562856
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,3.1365044570774803
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,3.232718948397141
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,3.332801907886209
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6,3.4404901806940673
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.65,3.540907679659356
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7,3.677730769854089
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.75,3.865578095688122
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,4.040308568824214
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.85,4.352605612724217
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9,4.841021211105534
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,5.661106737969061
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,6.899855568824214
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,8.073503210849248
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,0.012195568824214131
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,1.0745595688242147
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,1.9036855688242145
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15,2.3446609005892656
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,2.6147455688242145
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.7558345688242145
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.9126138304689104
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35,3.0230397188242146
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,3.1376665574839144
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,3.2512223002607543
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,3.4011200133704644
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,3.475207056901154
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6,3.5859593455733645
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.65,3.6817445688242145
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7,3.822966065455879
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.75,4.004465494445517
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,4.173080062544107
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.85,4.446641618824217
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9,4.929600869004046
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,5.760802230807206
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,6.809082289451231
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,7.20527952464118
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,0.1554325216295469
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.2058558557796053
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,1.9246844018133489
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,2.775645568824214
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15,3.3259041374255345
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,3.657291168824214
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,3.8519020688242143
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,4.007456562668777
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35,4.125111568824215
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,4.256851948222664
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,4.391922300260754
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,4.51014953199747
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,4.584236891966004
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6,4.682807910564122
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.65,4.826929568824214
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7,4.967614647904971
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.75,5.1946755688242146
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,5.385232568824215
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.85,5.651140410845695
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9,6.280864269196014
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,7.072980568824214
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,8.198637034880194
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,9.354353210849247
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,0.00314742358891767
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15,0.4634743942470343
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,0.6681435308432184
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,0.9202875667334947
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.0985327404365863
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35,1.2364480942470344
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.315538513815601
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.3841270942470345
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.4545530942470342
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,1.5276043392423024
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6,1.6258618942470349
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.65,1.7074991442470346
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7,1.7524243604149743
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.75,1.8888193998447413
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,2.0264248228787123
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.85,2.3574930942470345
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9,2.6791902846751356
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,3.3711045155507544
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,4.201232708026993
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,5.856088861822042
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,0.4143550382168743
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15,0.7264907522126114
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,0.9652433826236735
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,1.1692210044786695
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.3,1.327893723798919
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.35,1.4136830942470344
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.4,1.4920372165774183
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.45,1.5577844021563094
