origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.06861501230897186
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.6926788534102281
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.9574179448798521
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,1.0722428534102284
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.1494313534102283
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.204839853410228
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.235749853410228
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.2792738534102281
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.309381720468161
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.333146628204809
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.374424903410228
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.4198963802088969
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.4576272448481808
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.5334266845373992
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.5945498534102285
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.6640706529599711
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.8228468534102282
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,2.1876717149529625
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,2.718736853410228
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,3.370261643904626
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,3.795260893410227
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.1431045681651766
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.7288457585951861
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.9793848534102281
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,1.0876388534102281
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,1.1410988534102282
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,1.1951768231843731
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.2520375631439495
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.2834913972861917
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.312907853410228
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.340263853410228
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.3834375169939332
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.4215516534102282
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.4611636563494905
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.5097785025476462
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.558538128383594
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.6443406529599711
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.752405853410228
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,2.0631829534102284
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,2.6051379950367823
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,3.2936685348327686
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,3.5985364834102262
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.5794904883102215
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,1.076949628486911
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,1.227035551213918
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,1.330013453410228
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,1.3811526034102282
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,1.4222526437748522
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,1.475201835653934
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,1.5111770534102282
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.5413342666735301
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.5672213534102282
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.615141866534787
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.648503853410228
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.6807780464669442
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.749861553410228
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,1.7898529086988095
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.859171781996504
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,1.958462678302784
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,2.2365651534102295
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,2.851059685941319
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,3.4026766847854186
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,4.013102853410228
