origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.0717355659863115
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.113717130456289
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.1487159235128255
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.1922606390158847
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.2467843235128253
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.2935395984861913
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.3814183235128255
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.484394780088328
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.8475885498443256
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.158279821354953
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,3.517554563854446
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,4.207930323512825
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.5483960382677737
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.0793883235128252
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.275896748689657
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.4108022059500125
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.5001081192304282
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.5683407841044072
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.6213109735128253
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.6668589235128253
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.7032093235128254
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.7230653235128253
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.7595524920605838
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.7970439014097164
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.8350769762470134
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,1.8863653751915093
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,1.9366332514891251
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.002684021285224
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.1066175234034934
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.3204394590981714
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,2.8285698213549533
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.381986798512824
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,4.184111763512821
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.28421828868488364
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.8173570016869958
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.1715043235128253
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.2763259640515616
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.3760643235128254
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.4230526110284551
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.4857909847042463
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.5310137235128254
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.562519507624724
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.5855423235128252
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.6237631542781918
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.6805407235128254
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,1.7147855665279899
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,1.783154323512825
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,1.8352710101284018
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,1.9152184373826642
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.0184683235128253
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,2.290606517606598
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,2.697606405047721
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.1261158485128218
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,4.4855383235128254
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.6983131457885503
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,1.1394408003749013
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,1.381414379147456
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.487186355373785
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.5715236248296534
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.631558800374901
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.7156087274180236
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.762842800374901
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.8311296503749013
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.912665800374901
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,2.013624800374901
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,2.107117729925851
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,2.207422580606467
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,2.437444394254803
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,2.760883501352401
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,3.268843876035941
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,3.886502218416573
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,4.9161581643699215
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,6.815088025935759
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.3227615122561501
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.8447448003749006
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,1.2293978003749009
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,1.4571315503749007
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,1.5676851556060878
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,1.646653400374901
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.7020019049568649
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.761936800374901
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.8201767730731924
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.8739528003749009
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.9350374003749011
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,2.0204308003749007
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,2.136490780708132
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,2.231652050374901
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,2.387868653188071
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,2.640297800374901
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,2.9976964983327563
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,3.649064800374901
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,4.372830885524773
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,7.3119527081769515
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.2165988003749011
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.76384769229488
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,1.1462448003749008
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,1.39868292573265
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,1.506609830482218
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,1.5804534003749011
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,1.6476287784431125
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.722229628010327
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.784503800374901
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.826109410090844
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.8998926003749008
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,2.001549989498071
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,2.078412800374901
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,2.162137800374901
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,2.321775882625437
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,2.5915940147423973
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,2.8596850593644443
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,3.5265070569062367
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,4.553060072785975
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,6.815091412983832
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0.16925880037490082
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.4602158003749013
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.6721288003749009
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.7588008003749009
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.8423788003749009
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.914967294701591
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,0.9805408197129906
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,1.044430210016996
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,1.0877259190743709
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.1331888003749009
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.2376703047908792
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.3407938003749007
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.464880021949186
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.737910535149056
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.013563800374901
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,2.515314951868242
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.181863777408812
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,3.6696245926162065
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,6.659305920959172
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,0.12036231713686427
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,0.7583866188686967
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,1.567818807069438
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,2.127038038906305
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.4668783741336373
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.689505374133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.824166374133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,2.9351141198844672
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,3.043336978484947
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.211104561374819
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.354316374133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.443726374133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.557762374133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.7247363741336366
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.8888583161715884
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,4.118014124133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,4.3971163741336365
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,4.6814163741336365
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,5.061979971990768
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,5.7508315094259865
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,6.961836374133637
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,8.1868979646843
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,0.7973380352014687
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,1.128389308070907
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,1.411120377249274
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,1.6092683741336367
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,1.7155296863994685
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,1.8609643478997158
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,1.9623253741336368
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.115116374133637
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.240776057071842
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.3297860002074584
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,2.4395307284834047
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,2.5291299829122416
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,2.6462620741336367
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,2.8110691484735666
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.007907374133637
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.3076979760088827
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,3.8346623712280747
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,4.5359388046687235
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,5.742104514698627
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,6.678383065156524
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,0.23331637413363682
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,0.8179863741336366
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,1.1270881595338267
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,1.2977563741336366
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,1.4220671534993166
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,1.5363502030514367
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,1.6222473741336367
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,1.7927806497031578
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,1.9451783741336366
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.0412380668829586
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,2.170589218881579
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,2.254769565022767
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,2.3829333741336365
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,2.4946834227835004
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,2.6844618438150496
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.1131253209435066
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,3.670310251263747
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.440518015469029
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,5.443018023201291
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,5.907155685747214
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,0.8443624932106673
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,1.1566241974996394
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,1.450720614912028
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,1.5786046793123387
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,1.711788863860427
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,1.8289254266181876
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,1.9654108801614871
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,2.1089241140145694
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.218033629484747
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.318874201272571
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,2.4330063741336367
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,2.506898172089881
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,2.64787285729519
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,2.809866374133637
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.066380374133637
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,3.323916374133637
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,3.715706374133637
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,4.723549200841506
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,5.878403874133637
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,6.339024574133637
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,0.028478404475599017
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,0.8557167852726195
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,1.7467748312151379
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,2.1306488977237716
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,2.379224777810839
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,2.5577969421414974
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,2.700922702480459
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,2.827482702480459
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.8850927024804593
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,2.960432702480459
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,3.023842702480459
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.0834697524804593
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.174396200559216
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.238832702480459
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.385919932146055
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.5112377024804595
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.7412839024804594
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,3.9859296458365088
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,4.225845702480459
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,5.154955690266454
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,5.687972702480458
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,6.916407800456216
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,0.24000270248045918
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,1.0141938750844894
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,1.5573779261545133
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,1.7868771335811677
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.019936801400293
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.199830618399149
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,2.314981929214803
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,2.3719927024804592
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,2.4538807024804594
