origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,2.1148807229759283
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,2.561609581349374
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.9963905262987938
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.33540388436144597
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.5679223914089678
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.669975320910112
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.7447129844878679
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.8241052916663448
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.8758022174698632
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.928480381349374
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.9654135813493739
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.9906030396081325
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,1.0160032564950197
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.05916536234135
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.084458231349374
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.139104936998458
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.1895055813493738
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.2514191859814916
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.3802220289687204
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.7013241560337755
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.324711854028435
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.971391262771914
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.4521455813493738
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.4454269405594609
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.683121044890332
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.8252424467936847
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.8810398363095394
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.933748551123519
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.9709992870950395
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,1.0221820507552273
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,1.0522271704103447
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,1.085903909755214
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.122466884794966
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.1583913878043932
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.206510515115896
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.260148581349374
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.310648581349374
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.393821581349374
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,1.5099066475712948
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,1.801470581349374
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,2.17963473993425
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,2.7152670563493726
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.0898585813493744
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0.021886834938533606
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0.38784700260468863
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0.564317988224994
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.6535013452124766
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.7324665952124767
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.7703763089901267
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.8436232941971936
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.9036483924187146
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.9511542805562454
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,1.0249395452124765
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,1.112919012043366
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,1.2172592153063522
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,1.3017407459637766
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,1.4517540637102515
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,1.6991223411159768
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,2.1006028790276963
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,2.6962673904475065
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,3.3074749340560965
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,4.65098797264224
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0.1761077952124768
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0.4888844773686271
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.5803136011738578
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.6439060452124766
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.7248213452124768
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.7533146345761897
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.8110813342833292
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.8889343876029617
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.9496440452124767
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,1.0286117883382317
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,1.1301451510809635
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,1.2132818876108618
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,1.3620023705539739
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,1.5298483452124767
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,1.7536835939900928
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,2.146064291598079
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,2.8772937652656667
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,3.676564679251707
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,4.924963065676647
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0.14079457511076451
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0.2916245952124767
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.400133345212477
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.4665731415350496
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.5294138080401647
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.5895796598477987
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.6562653452124767
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.7044453452124767
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.7454963584162088
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,0.8150618452124769
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,0.9505683452124767
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,1.04877425001113
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.2211033452124767
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.448072568658983
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,1.9004118279942994
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,2.660673886427971
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,3.449985034864863
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,6.145951395142348
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0.07711320619474671
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0.3350103452124767
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.44567434521247673
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.5418990429958048
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.5991615188307046
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.684460850411961
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.7428304396249528
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.7768472452124768
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,0.8560238113038167
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,0.9527060286084565
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,1.048996654508443
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.1400697459637767
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.2719105792650067
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,1.4460549143337447
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,1.8177902291689507
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,2.5740163452124767
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,3.2693624303623485
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,4.987637829745137
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,0.22916040851484065
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,0.5479222900435003
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,0.7101634875509907
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,0.8519601575898912
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,0.9794955076398174
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,1.0481127324085007
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,1.1823812958285205
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,1.3651834875509905
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,1.4624948621365603
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,1.5626831560242396
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,1.6531145743848261
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,1.8077534875509904
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,1.9949231009496238
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.208737956150451
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,2.5096866323785303
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,2.9933107110627297
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.6229881176920724
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,4.558283487550991
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,5.510594648908898
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,0.011113165277610637
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,0.48792958387021046
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,0.824203487550991
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,1.024027516200786
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,1.1196258951530607
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,1.2308729457530596
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,1.3240674501617768
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,1.4561318647214798
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,1.5757652591905056
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,1.6938943938578173
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,1.7921844875509907
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,1.8733445743848263
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,1.9834374349701198
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.1660230416838564
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.401213087550991
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,2.6949964875509904
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.0542453028224843
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,3.7244677940333197
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,4.347346647626161
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,5.749671880666256
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,0.5449510959988426
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,0.8158479875509907
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,1.1363214157513077
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,1.2628924875509906
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,1.3714540179742107
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,1.508501233301821
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,1.5851034875509906
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,1.7372277631205115
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,1.8743260852675236
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,1.9727248621365603
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.0348134875509905
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.1556875946046063
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.267263265016332
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,2.416810397898135
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,2.620083487550991
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,2.9469454636816304
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.407047487550991
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.020315769769255
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,4.562986795766005
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,6.328946604778915
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,0.15061348755099035
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,0.6217242728411886
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,0.8983918890034205
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,1.1069951568434035
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,1.2413219272237208
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,1.3714006875509908
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,1.4988119326327967
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,1.6337209370670975
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,1.7570631081868606
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,1.8573100875509907
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,1.9478185710671505
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.041222931894789
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.2024734875509906
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.4120484875509907
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,2.682755661258878
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.0446607023053605
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.4346634875509903
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,4.197203461757517
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,5.46661348755099
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,6.210630178573877
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,0.6558744693145578
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,1.235816227004306
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,1.4405928700374921
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.6612121606136168
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.8536886941000836
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.9989023681415032
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,2.062541003330252
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,2.149160560303629
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,2.221726003330252
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,2.29174851822382
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,2.3562810033302517
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,2.4254350537475746
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,2.542546382881712
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,2.700739317159532
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,2.8440481756350096
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,3.156998558456765
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,3.452761931791083
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,4.499533241310917
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,5.7880110033302525
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,8.252549964166223
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.3070028550310222
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,0.9027257763858328
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,1.1835491675502459
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,1.4374791740597321
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.633124658638942
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.7074310033302522
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.764641003330252
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.840348067459512
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.9019995998973218
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,1.994611003330252
