origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,1.0995387421016238
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,1.6728967080235624
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,2.1186614918175657
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,2.6581953260593467
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,2.822414840484215
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,2.9142508266100253
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,2.9945688266100254
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,3.0518421266100253
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,3.0911747413251316
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,3.1293274313864625
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,3.1528008266100254
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,3.177679965660743
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,3.2220204901937306
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,3.2576707315160376
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,3.2938631266100256
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,3.341587026610026
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,3.3853020348456586
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,3.461592702131475
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,3.6101788928319465
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,3.8677168266100255
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,4.296740985194901
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,4.818269246004258
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,5.8673288266100245
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,0.5767518661520978
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,1.4511615766100254
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,1.9841814462044995
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,2.5046413671302017
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,2.670557528862439
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,2.7698418266100258
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,2.8383128266100255
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,2.8880322022278904
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,2.9274393543197164
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,2.9717762266100256
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,3.0032820107219242
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,3.0316232534806007
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,3.0885958397345847
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,3.125848426610026
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,3.154277470816586
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,3.2092091266100256
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,3.266131022918268
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,3.346672026610026
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,3.4485308266100256
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,3.741006826610026
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,4.126188180914088
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,4.6879923016100244
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,5.740618826610025
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,0.8063808266100256
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,1.4515304502049835
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,2.1391404435740906
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,2.345256171514335
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,2.467212012176459
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,2.5326793104926746
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,2.5980496440971375
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,2.6312758266100253
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,2.679741226610026
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,2.712264399019853
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,2.7399418266100257
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,2.7845492559057847
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,2.816323826610026
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,2.858983142113085
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,2.9099963421399337
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,2.9646540754307935
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,3.028754540955128
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,3.1208938077153823
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,3.3455704595175044
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,3.769363410082416
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,4.208840947428875
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,5.286950826610026
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,1.080454076610025
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,1.6862872317716306
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,2.1308004435740906
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,2.372492950296179
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,2.4844478266100256
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,2.5480978984889333
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,2.597590275541332
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,2.6334880266100256
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,2.6675078266100254
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,2.698373823330278
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,2.721925326610026
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,2.767606137229909
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,2.7997558266100255
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,2.829895826610026
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,2.8869623952822705
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,2.9554598266100256
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,3.0067610266100258
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,3.1114716293367652
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,3.3915140199969454
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,4.112065998732618
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,4.919860826610026
