origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,0.4420813206362204
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,0.6702482049359824
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,0.7652050206362202
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,0.8419342206362203
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,0.9013529355931164
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,0.9579698818276412
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,0.995564029621194
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.0268880803261293
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.0559102206362203
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.0787372206362202
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.1090172206362203
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.1533742206362203
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.2054425326082212
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.2626298086591103
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.3289684813636413
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.4802749761155265
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,1.7535172206362204
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.245830720636216
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,3.0372189020587603
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,3.51797322063622
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0.12122030684001839
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,0.5887125078433744
