origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,0.4902192416735591
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.024281193579268
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.3547801134428137
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.4929584797032756
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.5686890265015008
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.6185692765015007
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.6732959972890744
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.7248822765015008
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.7627628065337375
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.7914362765015008
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.8180700765015008
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,1.861420676501501
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,1.9152696679394534
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,1.9509905659737181
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.000539276501501
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.066600837889594
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.213769276501501
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.541441700798096
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.916259276501501
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,3.6417521499122545
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,4.2517952765015
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,0.3322846455744588
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,0.8046499844579907
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.225787670922997
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.366274211653263
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.4815049038100907
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.549219576501501
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.6058932765015008
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.651605472977948
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.701360830038581
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.741350656963291
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,1.7699221765015007
