origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,0.06481850378495366
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,0.7471142830284734
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,1.3585828526087431
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,1.6692124782981936
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,1.7332054526087433
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,1.804292868268144
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,1.8565916240653462
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,1.8926676700958551
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,1.9434348526087433
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,1.9867704679511526
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,2.009758627403324
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,2.0346225277543892
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,2.0788742526087436
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,2.1017740466963777
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,2.153976218328395
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,2.2199963526087436
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,2.2820165885431845
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,2.4144296553354834
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,2.611711874635555
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.065959998550058
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.491394938414057
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,4.293994345738718
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,0.780418852608743
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.3843065673636916
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,1.9038188526087432
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.1328131321307713
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.2470388526087435
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.336018648326346
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.3916449313710313
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.440225852608743
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.4850281612113263
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.5305774794906064
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.554618627403324
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.581548852608743
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.6237342526087435
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.660590861956016
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.7132501575541443
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.768509051240991
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,2.840489852608743
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,2.990595309184246
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,3.304100852608743
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,3.960522666125205
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,4.727849797558163
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,5.465301726546887
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,0.30300885260874355
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,0.9561842830284735
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.5525118827294633
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.7707668740782483
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.9161220208943854
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.0130731353492175
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.0635328526087435
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.1289129847040553
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.164619471686012
