origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,3.7364800656230046
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,6.482217186207276
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.13464045676896316
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.4304482361433548
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.5459238152972847
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.6247920656230047
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.6855670656230046
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.762884137564599
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.8247650656230048
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.8698807719770143
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.9406371452778093
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,1.0259869548115996
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,1.1410244208694884
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.2766109893915576
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.3857742348855027
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.6846489466290233
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,2.3180061412840445
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,2.9964616837984965
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,3.9653204296180253
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,5.864250291183863
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.16880283281930275
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.4914811595170134
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.6638271479811018
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.7474680334308638
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.8309730656230047
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.8778730796811526
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.9497864156230047
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,1.0097230656230047
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,1.0544510733049917
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,1.1488368437278145
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,1.2501508634195506
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,1.3314107608849048
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.4138372372418613
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.5567590656230046
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.8693890656230048
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,2.240843893441224
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,2.8186800656230036
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,3.794448399662234
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,5.251318882195305
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.06650510299586443
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.2655872823140245
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.34700546562300466
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.42891686562300496
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.4706960656230049
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.5442390656230047
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.6101540656230047
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.6567776656230048
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.7237950656230047
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,0.801969171271443
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,0.8625393982180851
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,0.9852590656230047
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,1.152374812661686
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.4147152799905007
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,1.825256505286002
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.7139334836646767
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,4.258242606842664
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,6.1988881862072756
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,0.6159136193914283
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,0.8583452732284249
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,1.103873073228425
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,1.281366273228425
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,1.4258302427260627
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,1.569229102146225
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,1.6704893131032774
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,1.7983970415210853
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,1.9516623639338886
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,2.059019273228425
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,2.1591425724246083
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,2.2869573900396207
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,2.439889911141816
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,2.684525273228425
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,2.9194307898214866
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.3037817874375803
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.7866642347277772
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,5.156945273228425
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,5.684735273228425
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,6.41737839045635
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,0.020045273228424865
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,0.4543469380010929
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,0.7312052732284248
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,0.9468562732284249
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,1.0430651774377568
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,1.2257780344656999
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,1.3122645180859351
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,1.4884800739048951
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,1.6273713824046265
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,1.7190835973403251
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,1.7753097238602367
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,1.882360886422507
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,2.018639273228425
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,2.1940214807455423
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,2.426492273228425
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,2.811494220038295
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,3.2772109155097446
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,3.8570069642884808
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,5.1050550142301585
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,5.790787240138652
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,0.08949527322842465
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,0.41494459730197497
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,0.7317936732284248
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,0.9205804921927048
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,1.0358191021462249
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,1.120179423228425
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,1.2493799193907469
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,1.3737941614816909
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,1.479169843016595
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,1.576988308877664
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,1.697247996337999
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,1.802796549948285
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,1.9867032732284247
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,2.1536152338761445
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,2.431925273228425
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,2.8146501079470596
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,3.3912693307295747
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,3.8691637049954046
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,4.905245273228425
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,5.881161964251311
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,0.24524136954764475
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,0.6069238933228241
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,0.7644687331734988
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,0.8759763428591989
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,0.9758130189792554
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,1.0930292732284252
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,1.2690846161192724
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,1.382277273228425
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,1.463172316262705
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,1.549076415704797
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,1.6671487732284256
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,1.8043358802976626
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,2.044842773228426
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,2.306686189317625
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,2.6826617874375804
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,3.2595048765982453
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,4.013375273228425
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,5.041935273228425
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,5.79625839045635
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,0.6955540596728805
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.3516369720445942
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.6104658061078625
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.765530181802543
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.9054969963973942
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,2.0526770411603956
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,2.1339930411603953
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,2.2165670411603955
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,2.3013738872939156
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,2.4011290411603956
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,2.4748070411603953
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,2.5429656411297836
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,2.669724270825991
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,2.829903074503988
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,3.0649939302742815
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,3.3141290411603954
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,3.5435420178820953
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,4.512715542703224
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,4.910976291160389
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,6.251807041160395
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,0.1310370411603956
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,0.8290080411603957
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.234356598131774
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.4765675793821005
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.747314345379766
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.8784070411603957
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.9878214071080067
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,2.046652641160396
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,2.1224270411603956
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,2.2013270411603956
