origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.00794229696309944
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,0.6644914586939877
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,0.9056354586939878
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.0587422586939879
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.133197833707443
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.1921611026223675
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.250157308693988
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.2885699049645565
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.3158906586939878
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.3553254586939878
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.3861002859549632
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.4222704586939878
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.4701379146974307
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.5130561586939877
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.5739564586939878
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.6616542073098237
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.7986114586939879
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,2.0011883327422173
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.4842846303915342
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,3.2802214586939877
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,3.599526951823963
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.3672754586939876
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.6088921609464004
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.7051524586939877
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,0.7787164586939876
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,0.8393993695160678
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,0.8923344860652358
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,0.9350273280998409
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,0.9627969944762347
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,0.9893045977447051
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.0359620226464399
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.0749210946746595
