origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,1.912121476215575
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,1.944275739041897
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,1.985906436440243
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.0380632100537457
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.084315235497756
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,2.137321260053746
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,2.2073739752016737
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,2.3079347166292488
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,2.622718260053746
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.187948260053745
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,3.9090730505481437
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,4.7826411339918895
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,0.48121369047347584
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.089298260053746
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,1.3600002955184098
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,1.500986189718805
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,1.5712462600537458
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,1.6203651440130744
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,1.671668432314635
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,1.708458660053746
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,1.7360490171449774
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,1.763857760053746
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,1.8036816434618752
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,1.8391742600537457
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,1.8983801938202678
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,1.9465284600537458
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,1.9958582600537458
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,2.0902210086695816
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,2.2017763262756667
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,2.4934680600537464
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,3.0551849606395076
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,3.2851857850537427
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,4.117334709921439
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,0.42738631012450234
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,0.9037449881343725
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,1.091312724948099
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,1.2368795872752998
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,1.2909452600537459
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,1.3500624232269678
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,1.4014453100537458
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,1.4561959251150218
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,1.47756142918106
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,1.507661476215575
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,1.568197260053746
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,1.6119084769287169
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,1.6557462600537458
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,1.6998128651566928
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,1.7517004708536386
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,1.8215198600537463
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,1.9417367600537472
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,2.173316454147519
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,2.593854260053745
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,3.432428260053746
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,3.751733753183722
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,0.4183655167484366
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,0.8827892839447344
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,1.2215989480036895
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,1.390846733439456
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,1.4589675154261452
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,1.5286159667484365
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,1.6122102434347014
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,1.6732009140100055
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,1.7294985167484365
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,1.7807715667484367
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,1.8299897956809668
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,1.9121242397118499
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,1.9801408344550342
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,2.0749621512983625
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,2.2225913090191667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,2.5262814132664135
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,2.7754403479376264
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,3.463619700943452
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,3.8992825961753175
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,5.4749661441782
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,0.016539946320306642
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,0.494065171970255
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,0.8125774325029473
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,0.9068267667484365
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,0.9640630262518185
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,1.0550759795761244
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,1.1067255167484364
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,1.1724345167484365
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,1.2310420167484364
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,1.2755255167484365
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,1.3486065167484365
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,1.440329616748437
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,1.5227981026392339
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,1.6362344566489864
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,1.7667880615051863
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,2.1055490167484385
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,2.6275511084754464
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,3.376170134923928
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,3.9793139153843984
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,6.243958742309294
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,0.33226251674843654
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,0.7202625167484364
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,0.8024825167484365
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,0.8733425167484365
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,0.9565405167484364
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,1.0291025167484364
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,1.0726875167484364
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,1.1288171319491567
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,1.1746137241556265
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,1.2490768279903606
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,1.3233920977365845
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,1.424842150780205
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,1.5262620237383275
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,1.7073095167484373
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,2.0103355167484365
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,2.3118610505636568
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,2.9610891255934026
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,3.6422916018983087
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,4.8622461441782
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,0.2736479242230085
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,0.48520751674843643
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,0.5487672117992414
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,0.6379230873661966
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,0.7084963311593024
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,0.7733653475400946
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,0.8279105167484364
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,0.863262022690116
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,0.9424315167484364
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,1.0205383605061462
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,1.0996267665356363
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,1.2438297969800003
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,1.4336340901139588
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,1.6730496470487255
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,2.1043973899735287
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,2.904484351908524
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,4.236001639320347
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,6.2654385666783075
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,0.5967888338469542
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,1.522428942294806
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,1.836616657920504
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,2.124414733524294
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,2.2738507937920276
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,2.441057333846954
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,2.5150802946549202
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,2.637092589223044
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,2.7466173338469537
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,2.867749333846954
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,2.9623623233121332
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,3.062156221295088
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,3.179657333846954
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,3.3417778304786183
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,3.529950833846956
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,3.767299634302054
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,4.036147438635345
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,4.562437333846954
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,5.28940730805348
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,5.791005333846948
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,7.160660433846954
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,0.25579933384695447
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,1.1611919949147866
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,1.4373285592754323
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,1.8308862187948423
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,1.9772273338469541
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,2.1108990605244378
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,2.2127433338469547
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,2.317962724881469
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,2.444164889877187
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,2.5473365523713203
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,2.675038359705388
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,2.7888376072892918
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,2.896484543353587
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,3.087946333846955
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,3.235457333846954
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,3.4045053338469544
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,3.693866280656824
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,4.25413013146387
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,5.111547333846954
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,6.082538833846953
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,6.8190573338469544
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,0.8465080338469546
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,1.2126236578525706
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,1.5105673338469545
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,1.6844073338469543
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,1.8345011627647543
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,1.9400888338469542
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,2.046315142124484
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,2.1734396127777544
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,2.2814073338469543
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,2.349564376881234
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,2.476745446922842
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,2.578449194682097
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,2.7166993338469543
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,2.8822139229472206
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,3.0322787338469555
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,3.371632978674493
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,3.9095182605841243
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,4.736827333846954
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,5.797667333846954
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,6.540707526962222
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,0.701987333846954
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,1.2139443338469547
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,1.4287165338469539
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,1.593709734572987
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,1.7032443341072006
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,1.8145265787044642
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,1.9454793338469543
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,2.0814968338469537
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,2.1911946839197816
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,2.2679412951485705
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,2.378941945716807
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,2.466726888083519
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,2.6023445338469537
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,2.750966333846954
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,2.8850928035283667
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,3.273690445408764
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,3.678767333846954
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,4.545954832557277
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,5.642863953541627
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,6.109406033846951
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,0.5540727708600706
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,1.0657692261822613
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,1.339771126252398
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,1.508819226182261
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,1.69968275365096
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,1.8078884529166048
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,1.8726485537298938
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,1.9421014261822616
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,2.0131405415017016
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,2.065150097781956
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,2.1383692261822613
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,2.204181226182261
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,2.2934173350872014
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,2.410989226182261
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,2.614599226182261
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,2.9204392261822614
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,3.2002070556407065
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,4.121807075619453
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,4.694739226182261
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,5.918841812287701
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,0.5208192261822608
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,0.8580712261822613
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,1.0648360261822616
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.25,1.2717438671088013
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.3,1.458862964656567
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.35,1.5420073901433602
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.4,1.6043677402720915
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.45,1.6525371261822612
