origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.24627346219763024
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.5633249341558302
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.7141078165930173
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.8117126841558303
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.8534239313777097
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.8976743781873732
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.9632293370048278
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.9979725610376933
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.0225952442882515
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.0473851871116193
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.0940685967414008
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1332794458911049
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.200313669759965
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.2597699894444117
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.3315823631592656
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.4453216896351366
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.7551311421095903
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,2.1226512884598923
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,2.563341459155827
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,3.3998878240235184
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.15602993415583022
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.37848070882368223
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.5163106423948909
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.5939479341558302
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.6584769397957402
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.7050093856015859
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.7588709341558302
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.7883789341558302
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.8154549341558301
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.8522579341558303
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,0.8765220889962535
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,0.9251791272125462
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,0.9809001096118706
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.0471943707714069
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.1185031569297985
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.2671879341558303
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.605491535707157
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,2.19927518552308
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.77674961557837
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,3.69724793415583
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.05577396673836078
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.3766164482044332
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.4936979341558302
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.5894419341558301
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.6411837199275046
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.6921445867970502
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.7451273165306903
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.7804271069852802
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.8109213924145887
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.8359359341558301
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,0.8822521139433639
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,0.9345529341558303
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,0.9791149858345142
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.0323214127533034
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.09732893415583
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.21212867399939
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.424547480982722
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,1.884106667161296
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.30005793415583
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,2.9875666296557535
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.2177115169747482
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.4260759341558302
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.5214861341558301
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.6215382960663685
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.677483366255042
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.7358729341558301
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.7823626441587159
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0.8280575992171061
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0.8512680187194871
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,0.8951199341558302
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,0.9357669341558301
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,0.9749227817054641
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.023410776069741
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.0771159894444116
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.1837081213097893
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.3395675341558306
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,1.6717633821308302
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.138322766686921
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,2.99887193415583
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,3.7500428080939736
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.030536159680722763
