origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,0.06371252952104611
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,0.7982428098650658
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.3402125295210459
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.5946099150373905
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.719622529521046
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.8066661458168247
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.8564021734494258
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.9062197295210461
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.9533321464277593
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.9797711185820166
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,2.017636676367167
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.051850008509197
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.086784729521046
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.138442529521046
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.18082910153416
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.238197529521046
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.3669735419799633
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.501854613632058
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.8554265169858803
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,3.2908592301068076
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,3.473232650339896
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,4.194187852651021
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.7165125295210459
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.1547205795918025
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.708395779521208
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.8605246532071997
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.9669321295210462
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,2.024665792074772
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,2.075519182162266
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,2.124513379521046
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,2.166617645197468
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,2.1950579281786076
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,2.229871705078057
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,2.2635044820009864
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,2.300070874264633
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.65,2.3258912880369804
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7,2.3900433903919818
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.75,2.455944533863657
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.8,2.581959529521046
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.85,2.824710529521046
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.9,3.1997470277386677
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.95,3.6634696991021958
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.975,4.368168950846731
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.99,4.852646429521044
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.025,0.14273252952104598
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.05,0.6915227032820981
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.1,1.189061434706004
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.15,1.3881323295727266
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.2,1.5128657121556093
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.25,1.5909476424330327
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.3,1.6409310414028528
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.35,1.675918725997493
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.4,1.7144855323700434
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.45,1.753345953583199
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.5,1.777016029521046
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.55,1.8315947129291756
2018-03-24,HHS Region 1,ili perc,3,2018-04-14,quantile,0.6,1.8656666084783424
