origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.08390207887160796
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.7183209171019136
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.8686017092882136
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.9624381399909875
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.0064850294353307
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.0693491121560346
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.1095593137986084
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.1442326340333682
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.1677095262314912
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.1956138137986083
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.2417593859781293
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.2820172821218228
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.3265523137986084
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.3679617449257795
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.4208048137986085
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.4991332894016411
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.607789313507812
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.9013605217523684
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,2.3114333137986085
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,2.7142282581928368
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,3.3418725492985337
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.046335313798608224
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.6608308493626726
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.8031886587029177
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.9167595137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.9889208137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,1.0450373137986082
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.0861913137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.1310435137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.162557999767094
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.1867463140304797
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.2288333137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.2731033137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.3141526137986084
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.3701968284525834
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.4276903137986083
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.5095023032807784
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.607097782284934
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.8564633137986082
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,2.3420664854961553
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.6534681496039223
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,3.3861333137986085
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0
