origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.002487442913003
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.7201987793907523
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,2.2448963796975625
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,2.521847084387256
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,2.6601829737473257
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,2.7471112085522105
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,2.797066561568105
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,2.8493361737473255
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,2.8996730190038056
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,2.9389361443492854
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,2.9666022585428538
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,3.0084295737473257
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,3.0362911737473257
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,3.0829001737473254
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,3.1360459007220207
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,3.1870887788502724
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,3.2746731737473254
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,3.4280565776707044
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,3.719649666436265
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,4.055411528051387
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,4.443501676767797
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,5.129998732377226
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.018051017622435328
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.5665281737473253
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.1963460908250925
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.4836328859622347
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.626057630783463
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.7405011737473253
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.7910450179317476
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.8457629912344373
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.9023601737473255
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.9403606939959894
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,1.9671511737473253
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,2.0030049682929714
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.0369816127494813
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.0773209883985486
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.1335913460096045
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.174554173747325
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.2538865970205966
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.3699386814718104
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.6031803892533287
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,3.0098548209740654
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,3.7013041737473253
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,6.041965609602432
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.5590341737473252
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.0831205239480972
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.3085924604934231
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.450878217256205
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.5221841737473252
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.5882846746850063
