origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,1.595587166963619
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,2.328627166963619
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,3.1367641165741063
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,3.6089011669636184
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,3.8826411669636185
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,4.045783374999322
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,4.176984307065569
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,4.26888426500475
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,4.373627166963618
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,4.4581185192458666
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,4.582689764680151
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,4.690670166963618
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,4.805067166963618
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,4.933848582486059
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,5.078320822402497
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,5.239838148836328
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,5.374792366963618
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,5.655077166963618
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,6.215156918920948
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,7.14004264456771
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,8.129057166963618
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,9.464134808988653
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,1.3481664720228832
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,2.3441506586696934
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,2.6109756032632383
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,2.939603273148479
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,3.0876097082303025
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,3.2144579133558326
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,3.320471831760254
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,3.4353665669636184
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,3.5627060552168848
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,3.6868981376139587
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,3.7659002026128574
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,3.886924176567909
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,4.017917166963619
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,4.1830642156134825
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,4.343097166963618
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,4.604076566963618
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,4.987707166963618
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,5.58816316321842
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,6.306312098466199
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,7.3260571669636185
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,7.926697166963619
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,0.28126824871677764
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,2.102896336175154
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,3.4190303119331165
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,4.243404367540521
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,4.682539436961237
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,4.851925498463767
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,5.10203627521493
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,5.250607765678931
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,5.35853921497898
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,5.412888502334467
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,5.469089988244637
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,5.540401478720076
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,5.602973038103304
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,5.684774606298456
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,5.755125180392987
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,5.8326533588056035
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,5.947307988244637
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,6.077391716876314
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,6.324309267035052
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,6.739782698318038
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,7.677511277379752
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,9.151479988244636
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,10.544139988244636
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,1.0977744382082268
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,1.5493499882446367
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,2.6071754195552774
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,2.9337668482380264
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,3.2148999882446367
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,3.4039949882446368
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,3.5328029882446366
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,3.612654401936684
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,3.662265238613263
