origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.35046309384769325
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0.5914388938476933
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.7026051098565662
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.7958833765881672
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.8492020938476932
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.9033290938476932
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.9470730033966466
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.9931720938476931
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,1.0116133422348812
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,1.0568683438476933
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,1.1027289855599094
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,1.137201941397327
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,1.183175795253655
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,1.235137093847693
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,1.3348551111892122
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,1.473149093847693
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,1.834042541822693
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,2.405497601334674
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,3.038753884342091
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,7.657031996926816
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0.4707552669832813
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0.7047899307890059
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.8630222020867538
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.9418792195509539
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.9921290938476931
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,1.0434010938476932
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,1.0877734938476933
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,1.1197032270818774
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,1.1422555938476933
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,1.17690740304116
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,1.2137897633139212
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,1.2480171438476932
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,1.2954183842852913
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,1.350866357165891
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.414082730610215
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.4872490938476934
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.7425302294330391
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,2.5460642659702852
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,3.1779327645797317
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,5.034836487662952
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0.3032167873729044
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.6533596864333128
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.7726641247529524
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.9033758438476932
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.9503518653042962
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,1.0058052903241401
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,1.0496099414786009
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,1.087161406765277
