origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,0.36636817442224845
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,0.8118686803193204
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.0469080639328687
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.1868250882184506
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.246202315622756
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.2958840882184504
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.3475719820037475
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.3994499552763835
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.4154481920206894
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.4395951952626915
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.4752650882184504
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.5112299052151215
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.5478037731917489
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.6092400882184503
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.6637952845266926
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,1.7369659027370274
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,1.8811331544403713
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.2212938284144133
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.71455508821845
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,3.403466769640991
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,5.319103222454106
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.05179508821845036
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,0.5854457961749403
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,1.0549678632951331
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,1.1908761993636205
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,1.265783818756703
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.3282450882184504
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.3910875982406123
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.35,1.4448241882184505
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.4,1.479447065055862
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,1.5194254382184504
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,1.5345320882184506
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,1.569089918983817
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,1.6021697508040211
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,1.6404731481862365
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,1.701402108802046
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,1.7440050063651504
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,1.8313960882184506
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,1.9381950882184504
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,2.264868775376837
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,2.821836229845005
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.1933935632184487
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.903591538086143
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,0.4964116847512103
