origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,0.24974683157240302
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,0.9664037769289525
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.5881255396062797
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.824802525300502
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.9571010951191725
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,2.03245060704983
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,2.0835616612359074
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,2.1272155369507564
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.1562899803961924
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.188048992781803
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.2164571803961928
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.2599859873396566
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.300097085302205
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.3390973972711637
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.3936706115233637
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.4387634991395344
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.5274166029319995
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.6655001803961924
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,3.008195497618348
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,3.5125771803961925
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,3.7329371803961924
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,4.408450010396192
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,0.6189144104153657
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.2503122450777766
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.4428307757330308
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.5177781803961925
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.5897716803961928
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.6526659704545095
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.6958855188546016
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.7366885118453685
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.7713881803961926
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.7968838356743502
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.8427831803961925
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.8724501803961926
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,1.9042578650208166
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,1.9706371803961926
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.017563499139534
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.1039172942660316
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.22038766208168
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,2.5824807819475195
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,2.898957180396193
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,3.2622146834166634
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,4.0597148503961895
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,0.2797037769289525
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,0.9019571803961925
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15,1.1318016452905457
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.2566882663946854
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.3357671803961926
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.4050495803961927
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.4367131803961926
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.4695899803961927
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.5029261803961924
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,1.5297571803961925
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,1.5671311803961925
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,1.6098961803961926
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,1.6527039598382454
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,1.7051106950501678
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,1.7613781803961923
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,1.8444161698783628
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,1.9416671803961925
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,2.2021601803961923
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,2.8075682063300165
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,2.977123420737813
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,3.685793280396192
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,0.39310582965872987
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,0.6787099550640445
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,0.8137467215914956
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,0.9000706830993093
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,0.9535639979541571
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.0172471272609915
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.0425177994734616
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.084493686881409
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,1.1096256682064527
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,1.1367661803961926
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,1.1748483803961927
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,1.2109346012042286
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,1.2643842320748766
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,1.3106182204850827
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,1.3808840885905864
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,1.5000971803961929
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,1.8473796046927873
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,2.408382045952666
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,2.9443749561656216
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,3.4702036302638852
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,0
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15,0.06149725281461238
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,0.3425522528146123
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,0.5100061001495744
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,0.57744744315697
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35,0.6652473028146126
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,0.7340920528146123
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,0.7875614028146123
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.5,0.8473072528146123
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.55,0.9003172528146123
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.6,0.9731736959403673
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.65,1.0399203584630503
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.7,1.1534547102056654
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.75,1.2393267125836933
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.8,1.3903259998532937
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.85,1.759987252814612
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.9,2.2664732853689245
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.95,2.8753229669541085
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.975,3.6927953790395
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.99,4.768870468011251
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.1,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.15,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.2,0.15145875741702974
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.25,0.3781637768313023
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.3,0.44943234399913173
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.35,0.5428880528146125
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.4,0.5846672528146125
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.45,0.6632636528146123
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.5,0.7184257528146123
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.55,0.7619932528146123
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.6,0.8376294528146123
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.65,0.9159403584630506
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.7,1.0291580143201435
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.75,1.1188722528146124
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.8,1.3246670316054927
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.85,1.6399520369359752
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.9,2.0849172528146123
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.95,2.6114236626657372
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.975,3.3163875681208363
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.99,4.9540170693869126
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.15,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.2,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.25,0.2615692528146123
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.3,0.36007463294808323
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.35,0.4273739028146123
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.4,0.49149714204617234
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.45,0.5663770749124107
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.5,0.6141201362289783
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.55,0.6700192933141316
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6,0.7351082528146122
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.65,0.8223819757780257
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7,0.9466420008468024
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.75,1.0532806330570326
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8,1.1867932528146121
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.85,1.5133023831149015
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.9,1.978776342986932
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.95,2.6409453396559206
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.975,4.079234682818945
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.99,6.234405373398882
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.15,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.2,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.25,0.12647200281461235
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.3,0.23933405639835154
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.35,0.3158563028146123
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.4,0.38526683819342
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.45,0.45961207686092426
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.5,0.5189667528146122
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.55,0.5686872528146123
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6,0.6503235196774982
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.65,0.7376930965723223
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7,0.8247218868463806
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.75,0.9290069449467113
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8,1.0991896528146126
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.85,1.3902043831149014
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.9,1.7142172332483137
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.95,2.2574767547816563
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.975,3.288600525225687
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.99,5.983633295483327
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.025,0.7114763756100593
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.05,1.5533044097589856
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.1,2.30050724468709
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.15,2.619660449683609
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.2,2.9395639256100594
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.25,3.0737651542598545
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.3,3.228358265712009
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.35,3.292166208915311
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.4,3.418007505008509
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.45,3.5515043279001564
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.5,3.7188136256100592
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.55,3.801494085606162
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6,3.9224278187591324
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.65,4.054429175610059
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7,4.2021619308457225
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.75,4.3558311256100595
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8,4.61763212561006
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.85,4.865531125610059
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.9,5.2619957848936645
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.95,5.926981125610059
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.975,7.183294375610057
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.99,7.796372425610058
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.025,0.05922112561005921
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.05,0.9296911256100593
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.1,1.640601125610059
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.15,2.07716512561006
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.2,2.309678125610059
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.25,2.429881125610059
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.3,2.581603592292179
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.35,2.642432487282947
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.4,2.785380430928752
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.45,2.959596110588405
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.5,3.082683818003565
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.55,3.1809763756100597
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6,3.2801277722278512
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.65,3.401614125610059
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7,3.549134809728935
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.75,3.6899211256100592
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8,3.889140130024459
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.85,4.214958625610062
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.9,4.7414947234671905
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.95,5.692841125610059
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.975,6.68075112561006
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.99,7.71440032044198
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.1,0.6736511256100597
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.15,1.1045511256100593
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.2,1.4744490538103765
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.25,1.613014908628938
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.3,1.7470920869748174
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.35,1.8963102122496331
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.4,2.0197965166445746
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.45,2.1569000138633254
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.5,2.2688581156228254
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.55,2.36575360079803
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6,2.4808740256662003
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.65,2.611604076784965
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7,2.7803021256100595
