origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,0.37996423377013233
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,0.6461745005224862
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,0.7136147307580603
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,0.8016972579796142
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,0.8620417165297345
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,0.9349185807580602
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,0.980607216442585
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.0220029307580603
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.0567855860362179
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.1027600342036523
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.1438613801768232
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.1912259307580602
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.2408075471795434
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.2865619307580602
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.3627460446278992
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.4556236862373664
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,1.782968355054655
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.1324678038232774
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,3.0701859307580603
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,3.9448495451166004
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.3718059307580601
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.5908465185052807
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.7250759307580601
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,0.8075729307580601
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,0.855571641075031
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,0.9072685668785494
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,0.9566989307580601
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.00052093075806
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.0259635246608148
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.0699447526091002
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.1159765307580605
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.1551010808344182
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.2119321307580604
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.2713179307580602
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.3690559307580603
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.4618736287805278
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,1.8550093787330602
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.42538318212531
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.874990381895609
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,3.39519824375573
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.17544151357697824
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,0.46044603441238335
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,0.5337303541551818
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,0.6200771581623656
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,0.6725139307580602
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,0.7165586360860572
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,0.7629466654241932
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,0.7904940898546785
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,0.8192631051487183
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,0.8646849307580602
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,0.8893506281513012
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,0.9478689307580602
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,0.9942020945494532
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.0466031795788282
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,1.1120703823729223
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,1.3194120148690722
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,1.683252678097939
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.2859449367990026
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,2.9569449043817952
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,6.35533941295837
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.33727209342703013
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,0.4776500956729314
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,0.5862719307580602
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,0.6397123307580601
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,0.6934922700043448
