origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.3984744531442236
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0.8206821503894938
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,0.9674954178176998
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.0841753451877338
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.1585433580997206
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.2000931988419687
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.2552047451877337
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.2929430399167527
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.326808745187734
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.343553745187734
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.3770590735935737
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.4134594787251737
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.4493441855140046
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.4959867592737388
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.5440488480636108
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.6069857451877338
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.7322261928070801
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.9193357451877335
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.377080421466223
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.836843866006584
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,3.5026557451877336
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.3828117952584904
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.8350426731848007
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.0742798700099212
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.1599442744341357
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.2398783580997206
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.2899504514604228
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.3403750829980305
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.3928446048776428
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.4163279042843522
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.4366767451877338
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.4670952150207022
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.4964398173672548
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.5299027451877338
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.5694637451877338
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.620892271127043
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.6680450201610997
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.7650592951877342
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.0246548807730798
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.478335414635534
