origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.4131576276866876
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.6860547244333549
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.7975441257763607
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.8870166276866877
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.9431364177450043
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.9976270100615477
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.0390398276866877
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.0583199229332525
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.0862102148820165
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.1307743501215661
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.1709366276866877
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.2127656995972087
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.2645260311795163
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.3182036276866875
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.4247206276866875
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.5218756939086084
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.9184824892294223
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,2.481995627686688
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,2.9116054034561163
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,4.957995021501946
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.1978302140756888
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.46456372768668763
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.6154836276866877
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.7010719104271617
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.7516006276866877
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.8021013776866878
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.8449393587896661
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.8869746276866877
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.9062211276866878
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.932198880642477
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.9763734705661518
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.0086805483469439
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.0589511047667568
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.1051936276866876
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.1572874267433022
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.2588315927884666
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.4447100080919917
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.9317231550168015
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,2.387012074666498
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,3.0663396276866877
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.3348857574770091
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.5273566034011059
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.6660581101029528
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.7313456276866878
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.7706903339593767
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.8197986276866877
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.8534629224157066
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.8873286276866877
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.9125746787508566
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,0.9403921437674423
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,0.9773734530677376
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,1.0134846276866878
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,1.0668779259274106
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.124527106284161
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.2368796450282067
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.3743536276866877
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,1.577413627686688
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.9689593132396597
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,2.3840584634920017
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,2.940785970276142
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.24763962768668768
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.46367762768668763
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.5884829273046224
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.6548901286243687
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.7156486333265977
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.7569606276866877
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.8019609133712126
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.8424510769642619
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0.8580866276866876
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,0.9010084495377277
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,0.9344575147877456
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,0.9823962718932485
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,1.042995827686688
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,1.0986303776866884
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.175674850460656
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,1.2617496276866877
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,1.5370596276866877
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,1.9635311255288155
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,2.599586247449041
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,3.2271460775543805
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0.12079594742142219
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.4400453130951551
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0.6247529474214222
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.7356414651104037
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0.7910605616402622
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0.8678367812687622
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.9337369474214222
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.9970679474214222
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,1.0515480508783166
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,1.1264094018357438
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,1.2228075284095703
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,1.3230796954536124
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,1.4318094387882119
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,1.6253135474214235
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,1.8897400777217115
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,2.3058983783002014
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,2.8605045562663887
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,3.786162637073808
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,6.4821289973512926
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0.00808794742142227
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0.2093991179417723
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0.29906494742142226
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0.38773346202048653
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0.45392511677976743
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0.5059679474214223
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0.5795317491744122
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.6303426474214224
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.6591441474214224
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,0.7659085474214228
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,0.8394364988946252
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,0.9506747474277509
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,1.1231679474214222
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,1.3685788573584854
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,1.6788618313778962
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,2.343111631321732
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,3.011779463603081
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,4.848709431954082
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0.2178751974214223
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0.3263349723237065
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0.4051149474214223
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0.4721375110006937
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,0.5499693446829912
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,0.6129559474214223
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,0.6570991476695629
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,0.7256861474214222
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,0.8463354474214235
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,0.9211095362512063
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,1.0081582545896033
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,1.1851127900067946
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,1.4601439474214222
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,1.9042926954492922
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,2.723473924455333
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,3.4551789474214223
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,6.072201997351294
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0.011379947421422232
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0.09796759514986221
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0.1414466375183352
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0.19478594742142225
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0.2685489898119072
