origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,2.512229655238008
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,2.5627465243152767
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,2.6084889052380076
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,2.6341412658048817
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,2.683287999056913
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,2.711915105238008
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,2.7472412221444826
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,2.797416453259825
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,2.8537705801867017
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,2.9474847562438273
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,3.03252439770788
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,3.503953378636796
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,4.037523863717063
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,4.790186850187428
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,5.092292219176147
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,1.2609298594452185
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,2.6382852086791777
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,3.2910999052380077
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,3.528382205133222
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,3.631588578182941
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,3.724713789212858
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,3.7805401927536377
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,3.8247826260255815
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,3.8814947112279903
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,3.9197824254866718
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,3.947830162976939
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,3.9811006021053377
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,4.013245854706842
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,4.058034433694973
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,4.101185905238008
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,4.1532949585107986
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,4.251607780759458
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,4.415558309161387
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,4.8181698927028425
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,5.360313905238008
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,6.101787905238008
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,7.836313299053266
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,1.6488750411571378
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,2.5410558458196686
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,3.001613905238008
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,3.1811486799058595
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,3.310417905238008
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,3.396615905238008
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,3.4374301927536375
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,3.489440735009029
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,3.5222708874817137
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,3.5690867649279165
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,3.5967083646956057
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,3.6372700520841286
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,3.6689018109656857
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,3.7089869052380076
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,3.7565844793966745
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,3.8200293838354806
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,3.901433705238008
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,4.004827647714897
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,4.296642724647386
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,4.724635905238008
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,5.450128778648761
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,5.883401398367983
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0.36698213683775827
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,1.3050512994012842
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,2.0445119638370657
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,2.3935423031181378
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,2.668890956793496
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,2.847912516092304
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,2.919937938134035
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,3.019603139103664
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,3.128689225062698
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,3.188639299401284
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,3.231555909117227
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,3.2930668444589855
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,3.406907307760781
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,3.4897114512747462
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,3.550075439966413
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,3.7149088994012844
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,3.9988751023770757
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,4.421115503970702
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,4.979282342374561
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,5.653162629897994
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,7.201610738953168
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,1.300251299401284
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,2.4075312994012843
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,2.872785066597582
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,3.204721396487071
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,3.34580503844499
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,3.4396112994012844
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,3.4846629899224206
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,3.5705160971319603
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,3.662448123447596
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,3.7183823466075223
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,3.7713002994012843
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,3.851108299401284
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,3.946292520898909
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,4.030442060906815
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,4.100514299401284
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,4.267630046439965
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,4.482944222198889
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,4.873104037397349
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,5.599023476300644
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,6.320231299401284
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,7.464961926831048
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0.14325916930927596
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,1.3711376631129348
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,2.058340299401284
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,2.5990127228601922
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,2.942171744716202
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,3.116992545749186
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,3.203613299401284
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,3.268572299401284
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,3.3567101882789
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,3.445266175530235
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,3.4887337994012837
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,3.5252296956883917
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,3.6096826106432083
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,3.6984191431589934
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,3.7883320609068147
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,3.8794859266920927
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,4.0555978526329985
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,4.300351510859644
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,4.891039758737795
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,5.587078717442957
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,6.251019698037247
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,7.721172783933944
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0.2588121909675758
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,1.2774352994012839
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,1.7713513264534575
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,2.057438299401284
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,2.4331152994012837
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,2.540271519604294
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,2.634143125690955
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,2.6972664730195115
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,2.7872678494012835
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,2.842321346607522
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,2.882858760409789
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,2.9435871783338143
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,3.0271352994012837
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,3.127257263913804
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,3.2031197629229933
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,3.3715949100835996
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,3.664661104490744
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,4.1307341394857175
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,4.919378004452894
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,5.367467384551156
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,6.767764450743811
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,0.9981734880660874
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.9927848587513086
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,2.6318170305738873
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,3.054426201110696
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,3.2675430659254063
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,3.538620600788036
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,3.7124513620274646
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,3.8716970300284963
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,3.9492424459682063
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,4.093575776457845
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,4.246794476883876
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,4.345485465828964
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,4.4308047524641445
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,4.533393424493421
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,4.672024501110697
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,4.852575281865645
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,5.125238552090986
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,5.466365201110699
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,5.98453058882371
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,6.732182326526326
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,7.777512841180086
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,8.71984631833862
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,0.06815992640877525
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,1.5647332011106965
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,2.513646485259623
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,3.2545532011106957
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,3.5277332011106957
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,3.8536189638711864
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,4.032017819543454
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,4.129044162475454
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,4.245412253595247
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,4.365431470985056
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,4.462484791153666
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,4.589673011428632
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,4.6920728696742025
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,4.7833066711353265
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,4.894079847728488
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,5.026664657283723
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,5.151761201110697
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,5.375744201110697
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,5.706718692163406
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,6.201343902729177
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,7.024825995330093
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,8.109372026191437
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,8.907083394225962
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,0.545872300778826
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,1.8476332011106962
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,2.974503201110697
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,3.687333201110696
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,3.919283201110696
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,4.273235105802673
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,4.482051632561726
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,4.621535723585247
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,4.712164936810825
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,4.834929612102673
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,4.963528389279077
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,5.0826933594408725
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,5.1385448938600184
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,5.235044201110696
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,5.363402755347262
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,5.504005791676027
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,5.657222814509329
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,5.875436201110697
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,6.282633340453782
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,6.678837279163888
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,7.330284569068127
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,7.7902063611858665
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,9.759642512637638
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,1.5420079799421773
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,2.2162289511106965
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,2.9469632011106963
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,3.93028669281677
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,4.279607201110697
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,4.525739307295556
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,4.667595601836729
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,4.805545667792816
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,4.912145486001192
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,5.02469937058403
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,5.185964476883876
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,5.2730341717610365
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,5.342640114888692
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,5.467938034537596
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,5.5539605594689325
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,5.7039754389986665
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,5.950153201110696
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,6.237183201110696
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,6.478753201110696
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,6.889431035174154
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,7.632915820621376
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,8.716682841180086
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,9.936852512637639
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,1.32741146472865
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,2.437920665988034
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,3.4393610921857496
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,3.9355727711819943
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,4.149119369023804
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,4.36258566541016
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,4.5543742486077
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,4.681029516303781
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,4.751328949968192
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,4.847738547507941
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,4.91708804750794
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,5.02365754750794
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,5.0960775475079405
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,5.1624915461112
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,5.26982660900212
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,5.38014320690527
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,5.611545916413361
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,5.838177102578402
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,6.07830754750794
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,7.086212392657478
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,8.06205894492678
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,9.241693315082948
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,0.3076543169433282
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,0.7005328599668138
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.8638675475079403
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,2.8229319268038244
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,3.2462605475079402
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,3.4360280857296446
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,3.66493754750794
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,3.8162718353972904
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,3.9474936020545943
