origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,0.8978394892819825
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,1.1711278681165118
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,1.5677338103959215
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,1.8117989077150614
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,1.9000125409341744
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,1.9708988103959215
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.0382525103959215
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.0838125157239187
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.1267168103959215
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.1542028103959217
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.1772422982061816
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.211964568682497
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.2585842103959215
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.2932255713131884
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.3483946523098327
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.3986709791330956
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.4575248103959217
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.5701926163938342
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,2.7947734433034004
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.2369925434013878
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.5912341049131578
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,4.538928300263613
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,0.05199159204564965
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,0.9638579837971447
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,1.5410206717475268
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,1.684553810395922
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,1.772731655117761
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,1.8324258103959217
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,1.8862967892378233
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,1.9255309606330684
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,1.965448810395922
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,1.9948503829240705
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.008988998201431
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.044449179511395
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.078259882575443
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.1292242018338747
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.2028495561770685
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,2.2534558103959217
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,2.359293810395922
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,2.475455810395922
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,2.7659300533618527
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.3163986759523953
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.9864170695452574
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,4.579843210395919
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,0.23828131039592207
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,0.6381884160393485
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,1.25111539321484
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,1.4654645867225418
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,1.590903810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,1.6673944036949648
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,1.7097898891582097
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,1.769240760395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,1.8099280070503896
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,1.848998677453855
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,1.872763585190503
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,1.8972251209522368
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,1.943440810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,1.9873991339211452
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,2.039234810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,2.098912810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,2.192662810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,2.3434758103959217
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,2.667253810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,3.015953810395922
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,3.4140913353959186
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,4.33487785039592
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,0.5658341054948899
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,1.2317080054398102
