origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,0.651977562726474
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.0559577300475715
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.5589433645414292
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.8276521821267127
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.955586061529357
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,2.0279400615293572
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,2.088164705457737
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,2.141470112121036
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,2.165142882944189
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,2.198742008078375
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,2.221358230656671
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,2.266090061529357
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,2.308724461529357
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.353987544389183
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.3967579291340635
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.4389854628050944
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.4968945172535735
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.611965801372917
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.8960082549162767
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,3.3376510615293564
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,4.176608103564921
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.783940561529356
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.11258901573656743
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,1.1630350615293572
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.799383511784729
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,2.31878783660604
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,2.486028943966544
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,2.576165327852758
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,2.636515170800505
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,2.684209891300378
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,2.723506061529357
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,2.7546400615293574
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,2.793072211529357
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,2.8211710615293573
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,2.865814513179874
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,2.909365061529357
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,2.9523568682602477
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,2.9910585761833324
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,3.042594061529357
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,3.108915513144219
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,3.2169150615293574
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,3.5093910615293575
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,3.9202910615293565
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,4.262572231110507
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,5.078170554659334
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.9909332899273356
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,1.866245681123831
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,2.384440126210941
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,2.571743886103713
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,2.684577061529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,2.741577061529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,2.7932220615293573
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,2.8434866115293573
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,2.884612920501729
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,2.906526597311604
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,2.932416061529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,2.976610061529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,3.0012226615293573
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,3.0492173615293576
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,3.1081834650221856
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,3.161219811529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,3.2385050371323896
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,3.378308361529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,3.6721316801986994
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,4.223505061529357
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,4.87292810356492
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,5.191850554659332
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,1.2704175627264742
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,1.885065769485847
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,2.3749243308758214
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,2.515500481909942
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,2.606995061529357
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,2.6710321334082643
