origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.3269713838078478
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,0.7023498142275775
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.2949147459365729
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.5098725826350634
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.635105452633514
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.745855669206197
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.8027515419000315
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.8661443838078473
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.911085231438755
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.9514366204416613
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.9739054348720164
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,2.0241383838078475
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.0614013838078473
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.1076868666676734
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.1472853273661943
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.210115658781213
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.3112465709618064
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.4937443838078472
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.7995715628113045
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,3.2763210843936093
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,4.0021091743022454
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,6.058897200126392
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.5561063144630474
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.1191605569434353
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.3579888669136473
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.4708753838078472
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.5400582413059634
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.6154100838078471
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.6648648278393903
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.7287103838078473
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.764049750212367
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.7896793838078473
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.8236797349218692
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.8615218627959982
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,1.8968663838078472
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,1.9529843838078471
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.005203383807847
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.0731800815802464
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.2047504213623026
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.598197985359174
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.964314896920511
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,3.640167257218601
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,5.683241777623106
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.31513638380784736
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.7159981682259485
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.1417043838078473
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.3400816436854743
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.4449519609457782
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.5301722677826974
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.592438383807847
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.6488328152248446
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.6878928909303414
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.7367289103802377
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.7577975529351613
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.7965905272695908
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.8285222709089053
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.8708293838078474
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,1.9288925503119994
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,1.9845490587565413
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,2.0500021838078477
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,2.1837108403833505
