origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.32044977337408975
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.44858050281537676
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.5456622902682897
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.5871902902682897
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.6518334902682899
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.6974559093455587
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.7377865608702496
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.7605763413324587
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.7931899142010598
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.8239827692564408
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.8657042022023255
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.9154452902682896
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,0.9651177516945599
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.0274768516563828
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.1575140962662025
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.463020289249286
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.9206584619658367
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,2.73191697169083
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,3.0350082902682898
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.3474038730872079
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.5569162902682898
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6776190902682898
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.7676502902682898
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.803863403363381
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.8558072902682897
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.9080146180257358
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.9477068105169537
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.9653649378915723
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.9925322902682898
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.03887224274823
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.0764007305945607
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.1248822902682898
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.192234179271809
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.2609025135415606
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.3857005327381617
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.6450466096069833
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,2.0808422132183106
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,2.4588002902682895
