origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.15159492566867716
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.5548580367864698
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.6881603681307991
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.7851114825856311
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.8398788222592645
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.8873801998451571
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,0.9292657399331091
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,0.9664881998451571
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,0.9903581998451572
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,1.0114700998451571
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,1.0500111998451571
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,1.0898301998451572
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,1.1349285985419417
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,1.1760891535661662
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.2470903998451575
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,1.342421864670779
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.592598335430503
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,2.015762727175271
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,3.150379199845157
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,3.9015500737833
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.1,0.440369791946027
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.15,0.6670086704941931
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.7580996335022856
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.8366831998451572
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.8961019148020533
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.9543181998451572
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.9986905998451572
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,1.0352848998451574
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,1.0531070099775786
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,1.0929693306149038
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,1.1317403546855804
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,1.1787694610964492
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.230015935449292
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.2860433685823311
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.342418423118428
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.4458169041725153
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.682145832752636
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,2.0606675932866763
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,2.899363975614586
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,3.335951692975133
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.13541163026488712
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.6435749119282168
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.9376461998451568
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,1.1093081998451573
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,1.196186199845157
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,1.254411199845157
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,1.301106399845157
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,1.3434901093941103
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,1.381721199845157
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,1.406967250909326
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,1.438343632168815
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,1.4788533321057917
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.512263620653193
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.5763559354492918
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.6305524557312756
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.7048945749494473
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.8211044498451572
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,2.2304596478201573
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,2.803960013361619
