origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.0979383539030356
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.1310220071880766
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,1.1718525302895326
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,1.240028844887209
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.279938242906555
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.3591853539030356
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,1.4915843539030353
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,1.7544543539030357
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,2.1580562269682524
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,2.5265415234841857
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,3.5233077939030317
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,0.4753830031655728
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,0.7309423753725406
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,0.8864231539030356
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,0.9830555238612975
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,1.0334941539030356
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,1.081496472669792
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.1203203539030355
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.1592245378341157
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.18236194780579
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.220257484672782
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,1.2605213539030355
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,1.2989585539030364
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,1.3453413539030357
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,1.401047564930256
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,1.4858427290073257
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,1.6154326919922133
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,1.8637175472899554
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,2.2796417082070977
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,2.7222593539030306
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,3.5524808037707283
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,0.38642497349750937
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,0.894830438898489
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,1.089842972101639
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,1.1634630844412883
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,1.2337233963926009
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,1.2897733595429455
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,1.3382820408198928
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.378939003916891
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.413363034051633
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.4320395417085445
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,1.4639026630965022
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,1.4970903539030354
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,1.5231103539030355
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,1.5736003539030354
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,1.6320180009087581
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,1.6937493511918356
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,1.8347031865200765
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,2.0793143539030354
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,2.500443086908502
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,3.1662443539030356
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,4.328544353903036
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,0
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,0.22347202071557123
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,0.4214914338298009
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,0.4923913045363015
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,0.5873715908172836
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,0.6358207908172834
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,0.7153737908172835
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,0.7709284841302744
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,0.8148321408172834
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,0.8963590576801694
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,0.9848478503248526
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.0777481460637672
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,1.1647954181080924
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,1.4082394030553527
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,1.714327790817285
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,2.064818973059604
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,2.7423592108704735
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,3.684631775216134
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,6.357342911401554
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,0.1516425834557993
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,0.6774047908172833
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,1.0382205881177162
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,1.2190307908172833
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,1.3047587586251423
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,1.3941187908172834
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.4494897908172835
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.5139146184527095
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.5,1.5747167908172832
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.55,1.613707251825789
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.6,1.6793053358749848
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.65,1.7508084699932154
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.7,1.8661453115948228
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.75,1.9699392505863644
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.8,2.1484124934071223
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.85,2.4314816718233017
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.9,2.911822880989603
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.95,3.6775487908172835
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.975,4.096454373474453
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.99,5.49861294215981
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.1,0.8881357908172839
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.15,1.4187143263723638
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.2,1.6350211724961787
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.25,1.8013957908172835
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.3,1.8540917908172836
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.35,1.9267247908172835
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.4,1.9936793763283438
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.45,2.0696391132532255
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.5,2.126750838023521
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.55,2.1668017984992707
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.6,2.210598990817284
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.65,2.2927904311506904
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.7,2.3793995165059423
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.75,2.475917540817284
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.8,2.647885031716936
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.85,2.888584436642836
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.9,3.278241488775139
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.95,3.931645290817282
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.975,4.390110542641439
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.99,6.054543006013922
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.05,1.1463947435133546
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.1,2.122649267704045
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.15,2.6999227908172836
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.2,3.092819790817283
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.25,3.3436467908172833
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.3,3.4363843908172833
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.35,3.4899282123184334
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.4,3.5645819908172833
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.45,3.604366480914196
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.5,3.6743052908172835
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.55,3.7422377908172835
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.6,3.7919687908172834
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.65,3.910011020118194
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.7,4.005301786590413
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.75,4.1036682287999575
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.8,4.262044790817283
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.85,4.53694568733526
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.9,4.927446344198806
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.95,5.582619790817283
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.975,6.049499144561229
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.99,7.39775446199228
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.025,0.3049075260946994
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.05,1.2009969669513885
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.1,1.923640354786333
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.15,2.217658620180703
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.2,2.4935011260946993
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.25,2.6795018221330795
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.3,2.7992713550124995
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.35,2.8587251581069557
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.4,2.9872702791831913
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.45,3.1468817410249907
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.5,3.2718458255824583
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.55,3.3496575260947
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.6,3.4755081687055993
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.65,3.6180913260947
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.7,3.7509844260947
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.75,3.9023365260946994
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.8,4.105915586185719
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.85,4.424267526094699
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.9,4.87428845283187
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.95,5.631187500301225
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.975,6.9005975260947
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.99,8.074245168119734
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.025,0.4100707760946998
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.05,1.0439659798613408
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.1,2.0153074012278895
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.15,2.317543850100316
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.2,2.6101132862892973
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.25,2.7351282057764568
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.3,2.9291482724869136
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.35,3.0113487335944042
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.4,3.1204420321225497
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.45,3.272148470664229
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.5,3.3863275260947
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.55,3.4625130358780956
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.6,3.573660370842642
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.65,3.6615875260946997
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.7,3.8059075260946997
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.75,4.0326185260947
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.8,4.2492298265498
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.85,4.4687075260947005
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.9,4.875136326094705
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.95,5.9329775260946995
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.975,7.0411020260947
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.99,7.6413875260947
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.025,1.4345075260946993
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.05,2.2035568311539637
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.1,3.0380441367730193
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.15,3.4069775260946993
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.2,3.7648775260946996
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.25,3.9115630475820455
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.3,4.0310375260947
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.35,4.119896297719239
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.4,4.2094065260947
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.45,4.366648626094699
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.5,4.502383411587912
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.55,4.586079457106827
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.6,4.722790890979639
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.65,4.802287526094699
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.7,4.9454847260946995
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.75,5.075677522610505
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.8,5.2505295260947005
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.85,5.584320526094699
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.9,6.0226875260947
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.95,6.904070320314097
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.975,7.988616351175441
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.99,8.346721481911665
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.01,1.2977960709650889
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.025,2.7090157691258696
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.05,3.2824875260947
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.1,4.34130135555789
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.15,4.878046148056627
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.2,5.244622584708283
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.25,5.406053913876344
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.3,5.574989252772183
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.35,5.636688887767587
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.4,5.773460675442133
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.45,5.924680271981185
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.5,6.073108900680269
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.55,6.135197526094699
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.6,6.243374535698989
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.65,6.374948526094699
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.7,6.57105374984059
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.75,6.6856475260947
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.8,6.895430584586429
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.85,7.2490675260946995
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.9,7.709027526094699
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.95,8.53209350369879
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.975,9.521659276094697
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.99,10.1358157260947
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.1,0.14163237576486137
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.15,0.754229896422978
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.2,0.9964607515337278
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.25,1.2312129526757845
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.3,1.3345723373023979
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.35,1.452150046422978
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.4,1.5034253571147869
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.45,1.5652435192278444
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.5,1.635068046422978
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.55,1.7202100464229781
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.6,1.798609046422978
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.65,1.8743839389072523
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.7,1.9634489803296251
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.75,2.098892182895878
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8,2.249799082093715
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.85,2.558398046422978
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9,2.875305678382178
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,3.6193306997383976
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,4.814939443841818
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,8.055452288545885
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,0.022686553207144734
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,0.7416734777336189
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15,1.07055313337093
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,1.3474880464229784
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.25,1.5425580464229782
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.3,1.691872287837048
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.35,1.7659380464229781
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.4,1.8223480464229782
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,1.8741780464229782
