origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.36505814375130885
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.5452487694407595
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.627062143751309
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.7087823711556144
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.7584641437513089
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.788081340227756
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.828781343751309
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.8727899708384852
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.894706194815478
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.932016463584277
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.9800355437513091
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.016565828375933
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.0813276537596628
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.119293143751309
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.1920101437513089
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.2899278336569293
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.498884690578201
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.9197318200297981
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,2.288826244216669
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,2.8666154562645674
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.14944106082907604
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.5233610602003023
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.639395743751309
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7229915189857292
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.760495858708205
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.812426093751309
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8531133404057767
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.887734259427731
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.9079591437513089
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.938122318141967
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,0.984944143751309
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,1.016648143751309
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.06442445572331
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.124109143751309
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.1762287483834266
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.308290809689092
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.649066351705069
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.988597876756775
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,2.579227618751307
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,3.3769551437513092
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.1,0.46340420843289293
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.15,0.6103936086456621
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.2,0.6952351437513089
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.25,0.7876592694545697
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.3,0.834814843751309
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.35,0.8867441437513089
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.4,0.925367158726265
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.45,0.9605736881645814
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.5,0.9858751437513089
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.55,1.0135091437513088
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.6,1.057008983873773
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.65,1.0920906049334018
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.7,1.141261143751309
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.75,1.1961655270665617
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.8,1.263070427203625
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.85,1.392240886228199
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.9,1.6724760177995384
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.95,2.059227876756775
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.975,2.9682712831382845
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.99,6.555800060160395
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.1,0.2978600489362671
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.15,0.5003280789030708
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.2,0.6038841437513089
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.25,0.6806431437513091
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.3,0.7184292437513089
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.35,0.779850093751309
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.4,0.812606143751309
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.45,0.8482651437513089
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.5,0.8804103353177835
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.55,0.9078511437513089
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.6,0.9425171437513089
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.65,0.9850493730318489
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.7,1.029179143751309
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.75,1.085583143751309
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.8,1.1524317850519934
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.85,1.2846176622692538
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.9,1.5203800399186158
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.95,2.0523663154488556
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.975,2.621823143751309
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.99,3.167608636881285
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.15,0.02820599308947691
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.2,0.31369859308947684
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.25,0.4990289930894769
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.3,0.5581626881402818
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.35,0.641937832791857
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.4,0.6882248819670929
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.45,0.7633549430894769
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.5,0.8127514930894769
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.55,0.8611709930894769
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.6,0.918672497112565
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.65,0.9869046722654089
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.7,1.0750008273658023
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.75,1.2059268801664036
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.8,1.37173407648535
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.85,1.662888493089477
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.9,2.041255993089477
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.95,2.9185934111311487
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.975,3.730836977488327
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.99,6.274834043019348
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0.2230312201880959
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.25,0.3743136361019944
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.3,0.4439464930894768
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.35,0.506703993089477
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.4,0.5658264874161669
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.45,0.6253499930894768
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.5,0.6846944832498973
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.55,0.7281102234909169
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.6,0.7890129930894776
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.65,0.879425993089477
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.7,0.9960789930894769
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.75,1.140931882160333
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.8,1.375378408087197
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.85,1.5920866131468543
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.9,1.9472629028804826
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.95,2.8327229701233883
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.975,3.8518860496520753
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.99,4.959304477622136
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.2,0.3465230901752633
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.25,0.5212495171061668
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.3,0.5868226197669797
