origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.11515382907371202
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.57516664969692
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.9651089104855697
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,1.0939869463707466
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,1.1991161255489002
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,1.2549854534998743
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,1.314753277821066
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.3458177140569514
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.3836046799942372
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.3984459998456396
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.4228369998456394
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.4670309998456394
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.4980659998456394
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.5409256649081309
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.6043229408628072
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.657020401003669
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.7444859998456397
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.9313619998456395
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,2.4445939616923242
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,3.1425310418811976
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,3.8634394398456355
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.33174529376992634
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.9097623500464114
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,1.1824904829514395
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,1.3097221698833093
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,1.4111559998456396
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,1.4639058998456393
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,1.5167561998456396
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,1.5556259998456394
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.5944155826146256
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.6226170509098083
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.6635400498456396
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.6937393998456396
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.7283413233708629
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.7782530998456396
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.8248952898002322
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.8820289862896393
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,2.018376802572379
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,2.2652259998456397
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,2.6691176692934393
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,3.107406120664489
