origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,0.009944898809776781
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.3221216323580567
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,3.0025982288908164
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,3.647280418431578
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.8903352580475072
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,4.006295632358057
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,4.063064230734216
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,4.117624732358056
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,4.152378714469361
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,4.202666748034479
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,4.229793168140303
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,4.255521132358057
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,4.301035262449905
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,4.345578084842878
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,4.383844569278384
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,4.429803232358057
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,4.479754194563249
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,4.577111632358057
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,4.673583963752745
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,5.025730506377653
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,5.575381947766534
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,6.081461463733247
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,6.802691632358057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,2.7898608719001294
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,3.378836553454935
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,4.123379975836326
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,4.581301249322122
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,4.835631025652793
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,4.9015926323580565
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,4.975628465709331
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,5.029970632358057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,5.084060276143354
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,5.118007832358057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,5.148081332358057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,5.164002688098098
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,5.198826256290827
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,5.244532711315355
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,5.291330788347267
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,5.352157147887965
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,5.392289551095231
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,5.457762632358058
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,5.600003963752745
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,5.952150506377653
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,6.473191632358057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,6.895751632358057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,7.53077808222575
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,1.4194894097115602
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,3.8074084762331664
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,4.59763886237723
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,5.229036697039641
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,5.411665258047508
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,5.495897832358057
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,5.566698632358056
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,5.6061921705355315
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,5.654814632358057
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,5.699641632358056
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,5.740346474088817
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,5.756482726260812
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,5.792833670136069
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,5.833022632358056
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,5.886240788347267
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,5.935707632358056
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,5.977685976335848
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,6.052171832358057
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,6.173500382358056
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,6.426925632358058
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,6.921928645470726
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,7.232606468163372
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,7.911723632358056
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,2.544669160900872
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,3.6689895823038174
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,4.142130397431057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,4.6432381936746765
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,4.892439632358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,4.97854281792449
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,5.044378007371512
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,5.107541632358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,5.1508285261433535
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,5.184915432358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,5.2183761508660265
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,5.253318632358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,5.298351084008574
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,5.338523632358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,5.3827403287602955
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,5.429141832358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,5.485151632358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.562900621840227
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,5.697164932358056
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,5.93228982645183
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,6.542461632358057
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,7.2635864228524545
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,7.798281632358057
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.7019502925232769
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,1.6311785637883685
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,2.808013590507951
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,3.2204654868696108
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,3.590539831319951
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,3.730823934081971
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,3.7897925840819706
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,3.89172411738401
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,3.957732205178069
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,4.022506284081971
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,4.072848986869233
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,4.119635184081971
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,4.183325584081971
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,4.26276802783968
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,4.339876659018131
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,4.435210608126857
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,4.588127558880191
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,4.8522093984494665
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,5.1156740680384445
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,5.780164434011979
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,6.299990015823786
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,7.787200811511735
