origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.44913799839031576
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.5403409354134037
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,2.287404264032514
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,2.9488180524513017
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,3.194159445346802
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,3.295328628999643
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,3.3770214696323837
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,3.4270404696323835
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,3.490986416497183
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,3.5336678010815596
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,3.5623709881403522
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,3.5855909696323836
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,3.6333957421271252
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,3.6627271670256247
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,3.6978291409846626
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,3.7487662052365183
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,3.8047936383695573
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,3.9168292182482194
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,4.053792495788237
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,4.270673190427765
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,4.643600683876695
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,5.1117939946323805
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,6.035869909632379
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.9107664696323838
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,1.9026181696323836
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,2.5710928198331553
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,2.8146264696323833
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,2.9406366345472548
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,3.0286098727708777
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,3.1048697321861094
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,3.156478808878668
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,3.2028288594116656
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,3.2428424696323837
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,3.2750362444269645
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,3.31401130039775
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,3.3509614496293656
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,3.386433495369775
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,3.4337513830941644
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,3.4806990576552734
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,3.561427325450701
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,3.7140254696323836
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,4.036222712598314
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,4.375673823936446
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,4.755431305437699
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,5.448267414581803
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0
