origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.028762920446192344
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.45276457419040617
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.7088281998798568
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.7844945741904062
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,0.8724335741904062
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,0.9237956741904061
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,0.9660918521658328
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.0116783741904063
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.0427787332870246
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.0713461613857351
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.1046038241904064
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.1427245741904064
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.1903565741904063
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.2454145741904064
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.2944958491637721
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.3631253887089834
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.4858029122795842
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.7459245741904064
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,2.1220233071958723
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,2.544188441988784
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,3.262434574190406
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.1040076603942044
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.5633025741904062
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.7535553505170262
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.897632180222091
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.9620750751280872
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.0268540773015027
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0786194462951633
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.1150376801372375
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.1593113688706422
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.1877845741904063
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2298495741904063
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.2673925741904064
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.3069174741904064
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.3491025741904064
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.4022217214215882
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.4936381122190519
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6035569055850942
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,2.0367485616552403
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.5464445741904065
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,3.1257845741904067
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,3.622968614190405
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.25975607419040647
