origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,0.6081864333098732
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.2882777135055656
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.8984295894347634
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,2.1453368493123905
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,2.2804153412488506
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,2.3681925894347633
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,2.4283379894347634
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,2.4805685894347635
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.5171525894347635
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.5489565894347637
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.5698763767624415
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.6070792394347637
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.6463395894347634
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.6832749063412384
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.7366520420089366
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.7898042643834575
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.8641514666835803
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,3.0526415894347636
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,3.364324175628461
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,4.022204122885845
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,4.593900639434761
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,8.111239071635072
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.16056643044921698
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,0.9307789186628362
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.5778795894347635
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.7733364239469758
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.9359885894347637
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,2.0111965894347636
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,2.0466805894347635
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,2.1169210192091876
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,2.156864589434764
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,2.1949307735466626
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,2.2178222096996065
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,2.2574870217584215
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,2.2979874765358215
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.3455199070046144
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.40266245703947
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.4426595894347636
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.5194673894347637
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.6561885894347634
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.9519532765931498
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,3.3278415123847847
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,3.6973840364145736
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,4.501435082564739
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0.7183710894347636
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.3711235894347638
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.6384416248994276
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.737646422391006
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.8149903025079435
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.8696435208717446
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.9278903482456287
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,1.9624580965572576
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,1.9995358686404074
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,2.0255275894347635
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,2.0623385894347637
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,2.1010749361728984
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,2.1499294258137454
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,2.203836290840725
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,2.2546141945377105
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,2.3550290119705704
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,2.4582760460102664
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,2.8214698157662643
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,3.3336262900205256
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,3.760749589434764
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,4.410106353240596
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.5697895894347633
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,1.178884533052066
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,1.5986612141734406
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.7294083894347636
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.8223315894347634
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.8754975894347634
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.9289620434150214
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.9822025894347635
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,2.0151060667088787
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,2.0487565894347632
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,2.073480842390553
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,2.116910760922728
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,2.1537768345844133
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,2.2009526035207685
