origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,0.37998000960349126
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,0.9393318778928539
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.1219683178669584
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.240575549567339
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.3114532508056491
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.373837445604511
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.4206817481025324
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.459254398116388
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.4945519847363464
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.5158740011655918
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.5483971804261905
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.5799891997530493
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.6141284255275643
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.6856115552489055
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,1.7420943230164314
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,1.8417955459989668
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.011465748102532
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.3921057611810124
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.829384748102529
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,3.4883614295250727
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,3.9702237881025315
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.038739688684193335
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.5136163094191525
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.7107083178669584
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.8194615481025325
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.8908467481025324
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,0.9415537481025322
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,0.9933627481025324
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.0454807481025323
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.0856311973801067
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.1046976018436825
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.1456752825591137
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.1913725481025326
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.2403862705591775
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.2939732627565075
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.3458813103077243
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.4431906838723274
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,1.6255997481025326
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,1.9838472215013203
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.4304220207815934
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,3.1339834188345703
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,3.5597992881025307
