origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.627694966425767
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.956708575491023
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,2.7681494789156957
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,3.3244646430629086
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,4.8117680946667365
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.2858716549988232
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.5220306304274984
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.5997696579130368
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.667101557913037
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.7323487579130368
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,0.7866795579130369
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,0.8395835655950239
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,0.8749505579130368
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,0.9291389351633392
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,1.0095012413090168
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,1.0812075579130367
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.1816645579130367
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.3411954107262067
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.596248990068163
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,2.0210400406948597
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,2.7692915579130366
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,3.3987562402783946
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,5.838924783473895
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.33847599918337057
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.4683069925754122
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.528630990488227
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.6045780699027276
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.6711099719771019
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.7300655579130367
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,0.7804515579130368
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,0.8317185579130367
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,0.92053537543693
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,0.9875305289397669
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,1.0694701003114218
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,1.1843724978135868
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.2957035579130367
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,1.5499496865861377
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,1.9861735579130366
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,2.7230144789156956
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,3.3519938732192602
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,6.452464952381817
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.16793078501165581
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.3339485579130368
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.4048655579130368
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.4876085579130368
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.526232143424097
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,0.6270325079130368
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,0.6760585579130368
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,0.7185080719869914
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,0.7913990010387918
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,0.872699552120425
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,0.9459987330718009
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,1.041896557913037
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,1.1835521579130373
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,1.5146305579130368
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,1.8857473857312566
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,2.405804814444372
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,2.7698582611147966
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,4.587095773109675
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,0.6828245057546594
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,1.031488447653447
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,1.4190309324477182
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,1.607540401098781
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,1.740160948419443
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,1.8154420220411773
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,1.921272496221989
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.07647854130097
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.17222709092139
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.272532058152766
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,2.41709114523037
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,2.5543785657821103
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,2.71358754012204
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,2.8534972362679
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,3.0972114986534707
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,3.3808047657821105
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.7807388438353016
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,4.598135934926956
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,5.790969765782109
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,6.580901456804996
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,0.3787750105171701
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,1.2214078518954588
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,1.7842355510723082
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.099204490566875
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.31040451578211
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.417455306057076
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.5542469538445998
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.63206076578211
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.7523414820411647
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.8685384052475102
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,3.00810476578211
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,3.074146538851148
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,3.19750576578211
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,3.3506508026340187
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,3.5165797657821107
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.7054297657821103
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,4.03939476578211
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,4.47036476578211
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,5.22442613373954
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,6.436293590862851
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,7.6537840773090515
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,0.6776666642697391
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,1.00022476578211
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,1.259173650729998
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,1.3768202872694562
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,1.50921101158084
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,1.6210185653642635
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,1.7224639816717442
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,1.8319058657821101
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,1.96400555015525
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,2.062911253795408
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,2.193213048048692
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,2.320944364723235
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,2.4990257657821098
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,2.6580477657821096
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,2.7906439545074697
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,3.04957776578211
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,3.53534476578211
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,4.232333834179981
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,5.26706951578211
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,5.8119787215990755
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,0.576667653401981
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,0.8991096643931429
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,1.1782847657821103
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,1.35212476578211
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,1.4705771944650727
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,1.5475598182666608
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,1.6749887435373962
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,1.8051032657821102
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,1.929590692128622
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,2.03900473928642
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,2.1479496206264983
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,2.2463797813045505
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,2.3651014560129
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,2.5663984687747203
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,2.74038923438157
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,3.12721476578211
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,3.656788363639241
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,4.45088632115484
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,5.468651265782109
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,6.347561456804996
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,0.19541753987024268
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,0.49801766452524465
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,0.7598062521608335
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,0.9276750399426047
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,1.0417420684633547
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,1.1390973890428209
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,1.2101943354269495
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,1.2528035093255245
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,1.3204839265281807
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,1.4056245093255249
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,1.4888435093255246
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,1.558267909325525
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,1.6360406986690186
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,1.7540435093255247
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,1.9684355093255261
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,2.2437935093255246
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,2.5806535093255247
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,3.7179999074015644
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,3.9795227593255182
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,4.9494083668147635
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.06801943300401447
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,0.3972035093255245
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,0.6994652989178545
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,0.9100935093255245
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.3,1.0350235093255247
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.35,1.1114485081123986
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.4,1.1629035093255247
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.45,1.2266726362477034
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.5,1.2934035093255245
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.55,1.3643921727683754
