origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.08552183846267414
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.6938669304836941
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,0.9365563754907952
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.0530279443119546
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.1399545884626743
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.1942384911038941
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.2420008658339223
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.2757518384626743
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.3051575597722243
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.3302305187461112
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.3816314670786474
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.4142508384626742
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.4438371553691491
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.5087626993336098
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.5632050884626745
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.6285322900775359
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.7968718384626743
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,2.064468138462674
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,2.6549918384626743
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,3.052001838462674
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,3.9713657384626724
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.2516618036347327
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.7099665681307047
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,1.0973681872898904
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.2587968384626742
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.3496818384626743
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.4127019785068815
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.4530729182370978
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.4939318384626743
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.528638570030772
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.5517228384626742
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.5903359853087953
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.6288188384626743
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.6578990836123242
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.7154461367033973
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,1.766649868529342
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.8540136384626742
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,1.9563004269976172
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,2.1139402808623595
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,2.6064544219350645
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,3.0190693645883164
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,3.83646733159265
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0.29417209996363297
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0.8109554305635439
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,1.0465729299322981
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,1.1571151380806088
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.2402082134761296
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.2976502384626742
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.337163838462674
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.377353838462674
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.4142008630519718
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.440530838462674
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.4903814670786473
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,1.5239780677432142
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,1.574425315542743
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,1.6183418384626742
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,1.6724367750782503
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,1.7283922135669645
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,1.830381838462674
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,2.0370702306068793
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,2.487597524015646
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,2.84919213297991
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,3.581951027912168
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0.3960738384626743
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0.7969356228807754
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,1.353024897185231
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,1.5259650067483161
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,1.6100716341802772
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,1.6760522813268248
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.7232173384626743
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,1.7583526884626741
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.7964778384626743
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.8284587862038606
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.8556018384626742
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,1.903836238813513
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,1.9469348384626743
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,2.007453371384271
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,2.0451811384626746
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,2.0943548384626745
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,2.180435570323172
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,2.332027838462674
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,2.623161838462674
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,3.162244111141735
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,3.6763196142321033
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,4.486485738462673
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.15510630169679718
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.5472135327264671
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.6609189616286919
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,0.7408183016967971
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,0.8041642779767411
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,0.8696563242421471
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,0.9137392667725391
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,0.9637143016967971
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,0.9975261860069011
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.070605744822552
