origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,0.2270394952321546
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,0.8199497755761747
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,1.3619194952321547
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,1.5780223052917488
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,1.683365695232155
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,1.7792234952321548
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,1.8389088934639948
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,1.9038421452321548
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,1.9470301143094237
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,1.988234322319331
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,2.004597089134909
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,2.0351548236379946
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,2.0750763044320175
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,2.1070297416781885
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,2.1567424674797553
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,2.2151296938644025
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,2.286121245114528
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,2.393581161169938
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,2.674989495232155
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.101876849536217
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,3.742419439626388
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.285474988362131
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,0.4239519964292716
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,0.9493478387104248
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,1.3767078544422418
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,1.5515100829793753
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,1.7106952470462418
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,1.7774519572875103
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,1.8279734952321547
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,1.8858714952321547
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,1.9439744952321547
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,1.9751740137401237
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,1.9968624956958978
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.0229748643476277
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,2.0575367826250455
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,2.100441795232155
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,2.154006667494434
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,2.1976866838421802
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,2.2560328160917105
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,2.387940297958895
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,2.6202763913994613
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,3.0931309930742827
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,3.4769696160510044
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.356745945099848
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0.10337122363013312
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0.8318797755761747
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.4156174952321547
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,1.6359550306651196
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,1.7640233527302707
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,1.8301241081441415
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,1.8735269991800916
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,1.9236571821490123
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,1.9716132952321548
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,1.9996117318659687
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,2.014625995232155
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,2.0498980113129095
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,2.0839636750196884
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,2.1148457245126946
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,2.161644807204156
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,2.226476137751615
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,2.274409895232155
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,2.400789495232155
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,2.6501763913994614
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,3.113806849536217
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,3.5514194952321545
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,4.29740498836213
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.6077386311512849
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,1.1856111952321549
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,1.6888044388494574
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,2.10719502626003
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.250123377669342
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.3274108224537087
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.393554495232155
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.4590321564235755
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.504021942863062
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.538176495232155
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,2.558610805364576
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,2.5853559452321546
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,2.6287064952321546
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,2.6636967403818046
