origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,4.134551335435947
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.157354003954161
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.7294578967525666
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.9233762361847021
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,1.0483600659741992
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,1.1216743354359466
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,1.1692653354359466
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,1.2157411854359466
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,1.2609826211204713
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,1.2996861625231226
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,1.317616964305412
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,1.3542159593687164
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,1.3914986821740811
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,1.4320726902075172
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,1.4931518834577635
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.5564193354359466
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.6432201864417664
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.7361263354359464
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,2.0228759101203484
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,2.6462636081150075
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,3.1603391112053756
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,5.208579469671602
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0.5337902854359465
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.9357951198540476
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,1.4037780635165729
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,1.5495141101037984
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,1.6366763663412058
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,1.7621619287349894
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,1.8150943354359463
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,1.8701343354359463
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,1.9204111003030244
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,1.959288460025244
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,1.9868338354359465
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,2.0275062885570048
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,2.0692075647164865
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,2.097373461740405
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,2.151933510891987
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,2.20057254367158
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,2.2979614493057854
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,2.467738935435947
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,2.822056196978681
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,3.095177494020822
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,3.6288823354359465
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,4.87821420937409
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0.6138242112180315
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.9303744210805012
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,1.0642530298039026
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,1.1353518707311954
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,1.232648846856863
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,1.2991107738425216
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,1.3676027738425216
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,1.4069312738425217
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,1.4398207738425213
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,1.5313293679864515
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,1.6288878956515214
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,1.6974664691044214
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,1.8284898657061526
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,2.0194710926185033
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,2.325663334651593
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,2.8034403655695312
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,3.498774750876433
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,4.1515364634949075
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,5.307377925185048
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15,0.6485793825211345
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,0.8741516348247914
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,1.145462250552025
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,1.2482092256302335
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35,1.3356035982972736
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.4,1.3954715352974312
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.45,1.4862013238425216
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.5,1.5483507738425213
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.55,1.5952096238425215
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.6,1.6714777738425215
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.65,1.7686093602750117
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.7,1.8711977033934715
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.75,1.9864058947687764
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.8,2.081545856093057
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.85,2.3043376966401268
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.9,2.7281713272240444
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.95,3.4285067398279585
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.975,4.669562238968991
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.99,5.284533759616602
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.1,0.5526187738425212
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.15,1.0724947738425215
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.2,1.4047028022865855
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.25,1.6228687738425212
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.3,1.8275163288414054
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.35,1.9026913347641583
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.4,1.9681595715731972
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.45,2.0494610871286434
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.5,2.1152658210487596
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.55,2.1612045657403205
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6,2.2253106364867743
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.65,2.3028324619580904
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7,2.397700773842521
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.75,2.4806432118251953
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8,2.6320877738425215
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.85,2.8051044055708143
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.9,3.2028502762840363
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.95,3.8555690237725306
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.975,4.715315089148746
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.99,6.352944590414822
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.1,1.2166377132961492
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.15,1.7756877424134798
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.2,2.110466278444939
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.25,2.3385659905335414
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.3,2.4069152875615396
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.35,2.506244620945734
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.4,2.5437647372895404
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.45,2.6460208213497056
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.5,2.6905048890432415
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.55,2.7635077738425213
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6,2.850600624072655
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.65,2.9325732104933455
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7,2.9947157738425214
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.75,3.1227358947687764
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8,3.2297485090359275
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.85,3.4999245789319815
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.9,3.9162516332673714
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.95,4.570431183693646
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.975,5.200869356499691
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.99,6.92100625837518
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.05,0.35439075743596754
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.1,1.1541624379174311
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.15,1.414894437917431
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.2,1.6802477373094067
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.25,1.846217416997554
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.3,2.011729177922067
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.35,2.0743220699296874
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.4,2.228700607390765
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.45,2.369622843820851
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.5,2.5006305931662034
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.55,2.5646669131054027
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6,2.693392431134262
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.65,2.7987884379174313
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7,2.8991549345490952
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.75,3.039224051316064
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8,3.2530389065168914
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.85,3.585744437917431
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.9,4.089885364654601
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.95,4.701314437917431
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.975,5.120784437917431
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.99,6.568014437917432
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.05,0.600424437917431
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.1,1.4782104840804342
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.15,1.764059274107281
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.2,2.164744437917431
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.25,2.3372570387127922
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.3,2.470063792708631
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.35,2.5458344379174314
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.4,2.675463437917431
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.45,2.802303326170697
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.5,2.8985071277038945
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.55,2.969216130666753
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6,3.057279437917431
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.65,3.142703097235664
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7,3.264934437917431
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.75,3.415903187917431
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8,3.6491184379174326
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.85,4.0411033847273
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.9,4.464795139535911
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.95,5.151283506315302
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.975,6.060063908544443
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.99,7.312477555145356
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.025,0.3577526711190992
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.05,1.2458075907296808
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.1,2.037222341538041
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.15,2.549858972663061
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.2,2.8600841981120295
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.25,3.0421720678821473
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.3,3.171281571590597
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.35,3.271765437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.4,3.397003437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.45,3.542635341104757
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.5,3.6366982596127873
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.55,3.7089599477008273
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6,3.8222584738145446
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.65,3.9278766853561113
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7,4.052354437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.75,4.199853437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8,4.377641437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.85,4.715154437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.9,5.100644437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.95,5.645084437917431
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.975,6.17944693791743
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.99,8.313343632749353
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.01,1.0962405183530675
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.025,2.0312844379174306
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.05,2.6701921568533615
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.1,3.861409098985263
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.15,4.137545663345909
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.2,4.450984437917431
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.25,4.606547530947674
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.3,4.707964968340652
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.35,4.8446031887828
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.4,4.9469751616239614
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.45,5.073738713486952
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.5,5.206104248235366
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.55,5.300482947901104
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6,5.349006139053428
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.65,5.464621575028401
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7,5.5603734379174306
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.75,5.709758578730555
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8,5.9557634957981875
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.85,6.309188387917432
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.9,6.862488515970623
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.95,7.391308584048671
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.975,8.412976928919157
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.99,9.52070820482766
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.1,0.6388410671946618
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.15,1.1579293850197616
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.2,1.3957040845412938
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.25,1.5902863438465118
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.3,1.7605227604494027
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.35,1.907860894590632
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.4,1.9848102004165917
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.45,2.0485218332583397
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.5,2.1247457291844576
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.55,2.229160344590632
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6,2.3129033926693885
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.65,2.3644898945906316
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7,2.4737823521514115
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.75,2.5872050761467635
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8,2.7627592429970216
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.85,3.053369894590632
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.9,3.3131282359157526
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.95,4.25530803316294
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.975,5.098864445789237
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.99,6.737214771505991
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.025,0.15185187516324053
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.05,0.6302282999091923
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.1,1.426872641888483
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.15,1.8761727345240804
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,2.1125312061045367
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,2.345457310835502
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,2.4857498945906316
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35,2.6617657705412805
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,2.7454651449592578
