origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.4857168540374996
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.7547335353251896
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.8765725510254275
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.9566555510254274
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,1.0071802485274062
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,1.0521575366923475
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,1.0892342652367395
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,1.1214044418533964
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,1.1456977388309364
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,1.189442942020265
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,1.2222404381264855
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,1.2568825510254273
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,1.2960718414630257
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.341876654782664
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.4052945510254276
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.54305900478501
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,1.8762062381838138
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,2.251314048867555
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,2.8799025510254275
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,3.3022028610254264
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.336741229199598
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.6452254010254275
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.7929002000591585
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.88850727201914
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.9422959831246394
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,1.0006855510254276
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,1.0429605660003836
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,1.0780699208132496
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,1.1042016378275845
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,1.1300705510254274
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,1.1733878881772133
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,1.2118345510254276
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.2705095510254276
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.3197555227326734
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.4153344282742448
