origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,1.2790458498269104
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7,1.3282203866061224
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,1.3970388378637417
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,1.515021882848886
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,1.6339971954655392
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,2.014793756247674
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,2.5305735342161353
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,3.164911073343284
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,5.0236844170845405
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0.3305866449776113
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0.5904660828488861
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.6930862828488861
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.7952002985082868
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.857240282848886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.913238282848886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.9535460477159641
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.9876611099360622
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,1.009577333913055
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,1.0448072958448777
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,1.074182355028407
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,1.1171106571261082
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,1.1670032828488859
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,1.216665282848886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.286537282848886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.439655282848886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.750148282848886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,2.299629115379977
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,3.037781073343284
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,3.4660697228488817
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0.3418289204362899
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.6563574060537258
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.7840168534123895
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.9128381146542744
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.9780905703645159
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,1.034388282848886
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,1.073752482848886
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,1.116061149906819
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,1.140236282848886
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,1.177930429695007
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,1.214144197579261
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,1.2569985828488863
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,1.3181260184530208
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.361303897551846
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.4256972828488859
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.528908730468232
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.741557418434232
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,2.205121968401858
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,2.628553785869357
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,3.513302732716579
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.11753563795113142
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.46745215391920175
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.6435306694981834
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.7059017541340984
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.7950912297010537
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.8791207917451954
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.9357766590832934
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.987722272143057
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,1.0221516722870254
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,1.1133286590832936
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,1.1913104568798394
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,1.2869815886342435
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,1.3835458940584315
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,1.5755103742468144
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,1.900918407030687
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,2.4822560942964635
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,3.0711486590832937
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,4.51483940698597
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,6.551320779667564
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.04343465908329358
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.32762865908329364
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.5485492046542085
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.7006138424129056
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.7815596590832936
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.8451226590832935
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.9353546590832935
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,0.9924466590832935
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,1.0341546590832935
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,1.0871380590832938
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,1.1681866590832934
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,1.2377226590832935
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,1.3369649831771775
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,1.497483459083294
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,1.6991350600256236
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,2.1506051232797607
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,2.8835850689344187
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,3.591108659083294
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,6.455006566885344
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.013440659083293616
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.40649202977986354
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.676575716659746
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.7934786839855776
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.883144309083294
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.9281616590832935
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,1.0189946590832935
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,1.081259505739789
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,1.131183236726633
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.2104562590832941
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.2955647185908625
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.3771578581835069
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.4753545462821314
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.6152976590832935
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.8978535066320936
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,2.298742486901513
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,3.0530760791364835
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,3.5970622417404625
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,5.309217475655593
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0.24634908254220217
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.5601700505632736
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.783518302095811
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.8674870590832935
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.9519136590832935
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,1.0067817543467965
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,1.0697740590832936
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,1.1432452184330284
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,1.1978385999340295
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.2942566590832933
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.3722928590832937
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.4630660147693964
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.5974217926752434
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.7588512324488157
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,2.1121183557629526
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,2.779916293792603
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,3.384226329170265
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,4.778724200302953
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,6.5906557090131646
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.7841045884348747
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,1.382487522372145
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,1.7539533894078638
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,1.9120109762165196
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,2.0849345884348747
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,2.1654861659170668
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,2.3057716919443947
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,2.4296795884348747
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,2.521327968007802
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,2.617987245346905
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,2.716229588434875
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,2.800096588434875
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,2.912926044607902
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,3.110067406299718
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,3.3776245884348746
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,3.6399145884348747
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,4.156514588434875
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,4.664970218319606
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,5.243687748510045
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,6.640284588434875
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.9223145884348747
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,1.1639875223721452
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,1.509691969299845
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,1.702146431281157
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,1.797466996036945
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.9124475955335911
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,2.059394389349901
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,2.215868625466921
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,2.32056612643942
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,2.405611880805531
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,2.510882701510763
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,2.611784612315552
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,2.733520588434875
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,2.9163511775351414
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,3.2165267557455923
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,3.4300815477682147
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,3.868157590233185
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,4.402308894917204
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,5.456354588434875
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,6.994623899961818
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0.3900477412471246
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,1.146925298388833
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,1.5882945884348747
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,1.9246049455149126
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,2.119845770104411
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,2.2582755497996327
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,2.369883360059415
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,2.4639774010529787
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,2.5930356822884764
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,2.738936588434875
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,2.820705588434875
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,2.918924899902682
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,3.012001281583948
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,3.1165743659002167
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,3.280992588434875
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,3.4687298347394795
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,3.8354171384348756
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,4.464068465564985
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,5.162024562641401
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,6.4314345884348745
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,7.457583783266797
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0.4612854207235446
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,1.353996214159651
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,1.8063994246247246
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,2.182734588434875
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,2.3695471297015587
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,2.512403943226074
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,2.608074588434875
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,2.743971654011344
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,2.8614229943382945
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,2.980591738178754
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,3.0376285497364917
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,3.1688615980391646
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,3.28178850482972
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,3.4239403099244847
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,3.611134588434875
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,3.8240818872906845
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,4.077544588434874
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,4.640628465564985
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,5.446302851575988
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,6.437936032885654
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,7.062736555345102
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,0.3287984358914253
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,0.587050417301413
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,0.800163450406405
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,0.9685994158527991
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.147981335891425
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.236278361280931
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.28042014236265
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.363502584850298
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.451388435891425
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.5574352358914259
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.5957553535374887
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.721120825832764
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.814226366794095
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.9866284358914252
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,2.260911435891427
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,2.5611822653498724
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,3.518944218593775
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,4.489714220826895
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,5.966441496206348
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,0.054236127718297
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,0.3581649358914252
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,0.6011978041993753
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,0.8264862254015377
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,0.9747789247811751
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.1452504046872654
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.208230435891425
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.27074014236265
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.3599575961197852
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.4841484758210255
