origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,0.1863783471220765
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,0.664937110997959
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.0792345190605472
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.3132691828662721
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.4402309625524936
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.5269253459249592
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.5787533525385133
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.6395531756959802
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.6911983459249593
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.7279986632710425
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.7644028459249594
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.8072405293330889
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.8499773459249593
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,1.8958183459249593
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,1.9441338614548673
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,1.9979373459249594
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.0712835686989277
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.1882673459249595
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.5582719474762863
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,3.040618345924959
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,3.601681677300149
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,4.65002834592496
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0.23365831109701785
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0.8933843459249593
