origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.05,0
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.1,0.41053484241298266
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.15,0.8994510924129828
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.2,1.3063272836833162
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.25,1.4095640655712427
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.3,1.4661178424129826
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.35,1.5636932143571725
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.4,1.6299248424129826
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.45,1.692009752967678
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.5,1.7418349017627177
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.55,1.779634356486937
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.6,1.8524152196632846
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.65,1.9563066402095282
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.7,2.067467286597931
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.75,2.2042252561746074
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.8,2.3538878424129823
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.85,2.6153772377605153
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.9,2.9656211339431526
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.95,3.72285692925429
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.975,4.493610114824057
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.99,5.957474658985283
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.05,0
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.1,0.5412519708942448
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.15,0.9743543424129826
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.2,1.2227978424129826
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.25,1.3052418424129826
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.3,1.3813914424129825
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.35,1.4632657961407154
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.4,1.5286408424129825
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.45,1.5814514924129826
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.5,1.6377388424129824
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.55,1.676460148354662
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.6,1.7423335082884357
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.65,1.7937235653763959
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.7,1.873165541399167
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.75,1.960078791166451
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.8,2.1274990424129827
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.85,2.4259058424129822
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.9,2.8379292820759785
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.95,3.4412648424129824
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.975,3.9180593696159125
2019-12-14,HHS Region 10,ili perc,4,2020-01-11,quantile,0.99,5.634125949925225
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.01,0.8415683694757079
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.025,1.4603047011999148
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.05,1.896701451199915
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.1,2.6865514511999145
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.15,3.2867875475191344
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.2,3.6540474511999146
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.25,3.803628290980211
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.3,3.955942880143124
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.35,4.055981122404205
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.4,4.145061451199915
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.45,4.2434162518763845
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.5,4.350660995996359
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.55,4.475511451199915
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.6,4.535972860221367
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.65,4.637083554939974
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.7,4.707330408466653
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.75,4.8687611187248105
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.8,5.073746651199915
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.85,5.4571179587375145
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.9,5.93549525119992
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.95,6.517296166615955
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.975,7.057203530201792
2019-12-14,HHS Region 2,ili perc,1,2019-12-21,quantile,0.99,8.531302000944242
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.025,1.815649657275694
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.05,2.6229779511999145
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.1,3.5452514511999147
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.15,3.946421451199915
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.2,4.188173451199915
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.25,4.353768357149928
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.3,4.500681783817904
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.35,4.595381667209248
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.4,4.710772148641462
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.45,4.834831451199915
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.5,4.950496396389001
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.55,5.038403926387886
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.6,5.154677656962489
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.65,5.278911424909481
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.7,5.375861947831579
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.75,5.586451701199915
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.8,5.734051688944987
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.85,6.0282845627617245
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.9,6.407799451199918
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.95,7.065575597331155
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.975,8.278740701199913
2019-12-14,HHS Region 2,ili perc,2,2019-12-28,quantile,0.99,9.031602612557823
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.01,0.4989091531041794
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.025,1.6269772011999153
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.05,2.360912951199915
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.1,3.286933238364195
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.15,3.6581014511999146
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.2,3.9150954511999148
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.25,4.076729673673452
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.3,4.207028584873081
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.35,4.305370451199915
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.4,4.401216706576005
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.45,4.541128480346358
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.5,4.67154844121268
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.55,4.752464108111945
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.6,4.852140578632696
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.65,4.929688199263878
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.7,5.066631451199915
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.75,5.272694201199917
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.8,5.456015944919808
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.85,5.711321451199915
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.9,6.151077451199916
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.95,6.908570519597785
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.975,7.393877282273191
2019-12-14,HHS Region 2,ili perc,3,2020-01-04,quantile,0.99,8.592420762813493
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.025,0.77931966948521
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.05,1.713764604012165
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.1,2.667707497362919
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.15,3.040069887499535
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.2,3.348055051199915
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.25,3.487333294046197
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.3,3.6008714511999154
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.35,3.699557451199915
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.4,3.783746657377465
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.45,3.899523308290118
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.5,4.074697131676977
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.55,4.174216447211983
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.6,4.295786063069768
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.65,4.397933801199915
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.7,4.532144051199915
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.75,4.6700464056661275
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.8,4.8394566511999155
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.85,5.1668899511999165
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.9,5.643791451199915
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.95,6.306246081340997
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.975,6.987339451199909
2019-12-14,HHS Region 2,ili perc,4,2020-01-11,quantile,0.99,8.193983800944244
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.05,0.17761054401591564
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.1,1.165375010253656
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.15,1.562418872715627
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.2,1.8486863146681398
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.25,1.9799410809862095
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.3,2.1362144440159154
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.35,2.24379349557391
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.4,2.2956005440159157
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.45,2.3477365440159157
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.5,2.4227512132035667
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.55,2.469146794121021
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.6,2.5549941846330184
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.65,2.6027495440159156
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.7,2.6741695440159154
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.75,2.7965889148061853
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.8,2.999454669551252
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.85,3.2251795440159157
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.9,3.5690608848769525
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.95,4.587545326718265
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.975,5.055249544015916
2019-12-14,HHS Region 3,ili perc,1,2019-12-21,quantile,0.99,6.402559544015916
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.025,0
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.05,0.5763460440159162
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.1,1.4841013957166858
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.15,2.1168972019814927
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.2,2.361878308963383
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.25,2.5934564566740255
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.3,2.7319136183894326
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.35,2.8241915128117556
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.4,2.8938072293209682
