origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.2598623297728047
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.49413516326789236
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.6393874837458644
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.7325858837458645
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.7841268516279443
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.8341010188386284
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.8688206486129425
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,0.9015095638944621
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,0.923705136808924
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,0.9560916782915105
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,0.9954558837458644
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.0323852580230868
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.0899904258897768
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.1298319238347545
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.1999165815182633
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.3073684867605702
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.5198908837458645
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.9403955231412116
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,2.766903757156618
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,3.826623757684008
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.4232867337003984
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.6166056474898318
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.7229046067609206
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.8082315242965994
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.8607804837458642
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.9016499337458646
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,0.9359028605832758
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,0.9689684337458644
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,0.9932719394859049
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.0266071337458644
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.0637628837458644
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.0976188205041943
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.1583846598699186
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.2208980524830384
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.3193544217745101
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.4225473403213673
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.6235777799131712
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,2.020950245404409
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,2.480271004564714
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,3.4519743237458598
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.29548381174293137
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.5063694207739854
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.6201424897775492
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.6923478837458644
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.7309278837458644
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.784205963520288
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.8223924837458644
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,0.8572622535336863
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,0.8822764195281113
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,0.9080509088915101
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,0.9425088837458644
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,0.9767148837458645
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.0104181449971563
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.0651075086239787
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.1322358837458644
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.2441278837458642
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.489907683745868
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,1.9387765531936645
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,2.3635493307256743
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,2.9212348837458646
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.2420834701348654
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.5753519752154884
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.6746048837458644
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.7521610094491251
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.8192668516279442
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.8705495890738614
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.9004128605832757
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.9401439610406804
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,0.9566351414847953
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,0.9911198837458643
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.029856230483999
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.0668394122028304
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.1236508837458645
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.1654989138125322
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.2510410837458645
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.3567426262227542
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,1.6841980916996244
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.242420883745864
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.7987286595152936
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.851830883745864
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.04725053908288479
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.256585871028476
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.3827149768640768
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.44772842952911474
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.5454831295291148
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.5837301295291148
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.6530020785138317
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.7170466295291147
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,0.7589659214269138
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,0.8251145839434363
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,0.8975248524925283
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,0.9954621295291147
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.0849189692302594
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.2619361295291147
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.5399870612225046
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.946531086496076
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,2.6025180955145517
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,3.244708639861159
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,4.460366756958878
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.21333612952911474
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.4652536062386185
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.5707517800545769
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.6379229952183385
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.7159913031473426
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.7932778205078697
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,0.8413370391712098
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,0.8931001295291149
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,0.9517867295291151
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.0364323295291153
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.1412421295291146
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.2435431295291148
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4388926827608297
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.7145561295291147
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,2.1091150759147173
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.896026393214215
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,3.630647819181501
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,6.327654172197831
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.23930412952911534
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.46716562952911483
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.5675644405646301
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.6305755295291152
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.7015513031473426
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.7785581295291147
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,0.8337761295291148
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,0.8896721295291148
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,0.940163729529115
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,0.9869411295291148
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.0824801295291149
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.1928634259046507
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.3644861295291149
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.6211115795291164
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,1.9355913626197183
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.7394525393802396
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,3.4444164448353387
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,4.772919344725753
