origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,0.7178220549426235
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,1.2240422890601368
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,1.5449191098455528
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,1.6885104100520678
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,1.7841174820120491
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,1.8622641366362012
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,1.904568604245399
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,1.9446816062748167
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,1.9794961850804897
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.0000939585480486
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.038607457885666
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.072100240006488
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.116227135295559
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.1674398126970207
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.2136729596505846
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.284862360924235
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.39245972511891
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,2.6972595804277155
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,3.109644258860465
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.8474305367877655
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,4.377656650886025
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,0.6949635992874487
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.163040486841857
