origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.049950467428099485
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.11040984462391551
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.41822437334058193
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,0.49645338846867626
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,0.5779211793822402
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,0.6450301956542759
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,0.7551981682967346
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,0.8668532551739725
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.101258314580644
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.1875855929802221
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.3013466509432265
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.3878732804469156
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.456845406900149
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.5747131405859869
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.7992384874256468
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,2.115791047353121
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,2.6215605065197725
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,3.350584008111791
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,3.493499706067387
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.0043457027534290725
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.21797730137400956
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.264868308853766
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.3828498658930044
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.5353085936500382
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,0.7171554295740672
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,0.8609759395310908
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,0.9863192774931762
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.1653207580991025
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.229845248426479
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.4522061749877284
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.648407231485247
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.6946007543877504
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.9794773567111643
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,2.480055562986055
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.7982351062179154
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.9761189500157084
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,3.053796126396425
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.10552137935594116
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.269428175657214
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.336829727012557
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,0.5412044771375251
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,0.7346108778053525
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,0.8171015225625422
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,0.9369656418083867
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.134561276600131
