origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,6.505915919482964
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,7.136471376052772
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,7.51848806969635
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,7.965496984994474
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,3.3130360907085805
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,3.6239612886151082
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,4.1785350398032906
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,4.4204445333008024
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,4.664441604550333
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,4.92483647941821
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,5.033608614310795
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,5.114327808512793
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,5.237764636782442
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,5.371620095754528
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,5.457526991627381
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,5.501111154895895
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,5.69446537665014
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,5.820924598317326
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,5.9751908122681545
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,6.112505699714037
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,6.211170536380201
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,6.411959169570656
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,6.547612419857086
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,6.746976982112539
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,7.2581689189109095
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,7.6413949540153
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,7.858132955882103
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.933124281995136
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,1.246943611377781
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,1.669303438488387
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,2.343967384116724
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,2.7043083527452563
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,2.789270269123657
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,2.9794459314466137
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.3,3.301696264601296
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.35,3.532858076375666
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.4,3.6427334544524195
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.45,3.796522197693376
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.5,3.881354264220993
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.55,4.058180357039418
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.6,4.189472699152368
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.65,4.338881001449746
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.7,4.607339666638485
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.75,4.770506895236368
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.8,4.908171145205739
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.85,5.019239768681459
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.9,5.680087748189692
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.95,6.258558040116005
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.975,6.642779836490989
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.99,7.010105858283124
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.01,1.2507573408737798
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.025,1.4355752616810533
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.05,1.6819224602536476
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.1,2.06684818844429
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.15,2.2307275154375175
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.2,2.451140676174552
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.25,2.6183276898945516
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.3,2.886825720368115
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.35,3.134041857830062
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.4,3.549538308827257
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.45,3.695737715214677
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.5,3.860807987054383
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.55,4.025554163187213
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.6,4.181839626590353
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.65,4.4141371556376665
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.7,4.757380895659842
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.75,5.1057958075293985
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.8,5.364182626023412
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.85,5.576150108469409
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.9,5.976877900293229
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.95,6.606706401893504
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.975,7.1873293822112245
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.99,7.387733628764967
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.01,0.5152731390911605
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.025,0.6417795512372326
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.05,1.2102707226296336
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.1,1.539240171036855
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.15,1.7016614987774639
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.2,1.9577342995648501
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.25,2.396693944441528
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.3,2.614246480929131
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.35,2.883752427502204
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.4,3.3809297614862226
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.45,3.6101895620264473
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.5,3.80538852449586
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.55,3.8953028025405354
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.6,4.165803779569104
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.65,4.313435810733839
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.7,4.482833395089506
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.75,4.810450116831726
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.8,4.993245931958054
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.85,5.107496919178754
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.9,5.432742390388081
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.95,6.219236965327082
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.975,6.347264552554147
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.99,6.503238126907934
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.025,0.5795778120380983
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.05,0.9514781275559733
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.1,1.262574900103985
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.15,1.4466950702816965
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.2,1.6899758149510165
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.25,1.9358380160032773
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.3,2.1214495351211067
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.35,2.4512707390808695
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.4,2.7613375936986357
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.45,2.997149084241311
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.5,3.1500091570197037
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.55,3.3032238791184536
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.6,3.3754580578474283
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.65,3.4729866871155464
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.7,3.6056977888414745
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.75,3.713751841643086
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.8,3.9410926095059153
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.85,4.1822485064930035
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.9,4.55227968824245
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.95,5.142799441639789
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.975,5.318153135672467
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.99,6.856227004094502
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.01,4.165754372405519
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.025,4.23010767985081
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.05,4.677610723180351
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.1,5.028626553721242
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.15,5.322057189551711
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.2,5.73281086732914
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.25,5.824180655767581
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.3,6.096185967940196
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.35,6.291862891051419
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.4,6.55657790722947
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.45,6.666807518201299
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.5,6.956280976614314
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.55,7.0365633210519345
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.6,7.126594812347328
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.65,7.31250434974533
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.7,7.39837632002858
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.75,7.543312567982225
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.8,7.727691563185972
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.85,8.065764357036665
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.9,8.43830604320098
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.95,8.75391689885569
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.975,9.226411915785311
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.99,9.364336740849005
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.01,4.35023312709457
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.025,4.616227543072499
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.05,5.630418660987727
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.1,6.050828592366739
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.15,6.626427645294005
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.2,7.039041173647689
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.25,7.253125060773435
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.3,7.490563125884531
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.35,7.647216057177835
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.4,7.955348114438477
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.45,8.142356752517076
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.5,8.33958244414913
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.55,8.45695719149744
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.6,8.703132097519502
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.65,8.866721397313311
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.7,9.096981722847845
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.75,9.333559127805948
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.8,9.476327654986427
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.85,9.966848271423077
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.9,10.39361888354611
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.95,10.828171899529583
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.975,11.406986789626831
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.99,11.866794166069036
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.01,7.049286423569519
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.025,7.3836391996792825
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.05,7.559629246741042
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.1,7.755666298706395
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.15,8.307643011314342
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.2,8.58169802126691
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.25,8.75811466349036
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.3,9.148808566360024
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.35,9.293065778650558
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.4,9.506756305799541
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.45,9.650016193319235
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.5,9.72901828298958
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.55,9.949034477920229
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.6,10.199607045868337
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.65,10.461390377604866
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.7,10.572218933809967
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.75,10.795660395557496
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.8,10.960498141542194
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.85,11.290577042600537
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.9,11.531121104178904
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.95,11.78467468381442
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.975,11.984310662381116
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.99,12.41730032286717
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.01,7.414040889676397
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.025,7.657259581323624
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.05,7.874426380470701
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.1,8.763856754422642
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.15,8.985756780044852
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.2,9.246324507076052
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.25,9.480473149630386
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.3,9.666808120005701
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.35,9.770990192933272
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.4,9.866059386761897
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.45,10.097610732694037
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.5,10.351082802709104
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.55,10.476950662710975
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.6,10.747194048624852
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.65,10.861412042825068
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.7,11.020911100997148
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.75,11.165856142780788
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.8,11.47527585276429
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.85,11.709318018592692
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.9,12.00987117555676
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.95,12.535750034100598
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.975,12.659603327770157
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.99,12.989402339955499
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.01,1.3057691557709306
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.025,1.7780803447525129
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.05,2.1855322826331984
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.1,2.9457002470843463
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.15,3.3235027013793657
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.2,3.505343258283335
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.25,3.679984812373334
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.3,4.022757002013322
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.35,4.21162835752283
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.4,4.473999441988306
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.45,4.56238274549926
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.5,4.73502064238162
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.55,5.032230023378018
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.6,5.2060365754376665
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.65,5.282129501600439
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.7,5.52284161072547
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.75,5.648970707385358
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.8,5.992561340664117
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.85,6.455807541308154
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9,6.604200810220676
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,7.192809791769878
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,7.600124348985606
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,7.7664067004477735
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,2.835170003942873
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,3.419593070997138
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,4.06483564292816
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,4.61006870627427
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15,4.888944793066746
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,5.0435291664828386
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.25,5.33073115358313
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.3,5.514166502721656
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.35,5.74110720409989
