origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.22135646516578128
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.38937456782071306
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.5112500154660743
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.6391373356589376
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.8562421567736815
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,1.0709699467637013
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,1.2211403514171573
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,1.2825385850029694
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,1.4211872979638942
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,1.5565926081789785
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,1.77833571038938
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,1.9403154479327056
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,2.0075932557577034
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,2.156469953185145
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,2.421392377735195
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,2.573676230446331
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,3.003471297396115
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,3.202110204191597
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,3.2504589597423394
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.08225095194833851
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.19899319572521165
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.3891339037246177
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.6057095539912316
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.766513553022409
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,0.8663798093634094
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,1.0192850141380665
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,1.1302799843145377
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,1.3233779418415548
