origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,0.03986117221232212
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,0.22491100041784232
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,0.32104183179084905
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,0.4546382328675116
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,0.550681271495727
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,0.610807200669401
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,0.7501780917631262
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.0169359448524524
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.0831142983795474
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.2129428873938508
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.3504224327131091
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.6259073206631218
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.7844634735124276
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,2.038392502570334
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,2.288749665274673
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.5496071221784606
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.9593466884899753
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,3.0784707189195406
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,0.183355348262446
