origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.20604960443019554
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.3803199904760277
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.4744807611224104
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.5518147592183202
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,0.6636419725400419
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,0.7245372474675916
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,0.8202849529916171
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,0.984166361038165
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.053532487551142
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.1155128596041124
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.1931940533830754
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.3377548859295159
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.5917476887880582
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.7821134141464852
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.9540599124094742
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,2.0795825264388395
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,2.6079964469358634
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,3.0511011535218078
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,3.576072736708926
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.0734287969304284
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,0.2812793440185193
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,0.471580195091425
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,0.6597177865533468
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,0.796457665653758
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,0.8894355539491253
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,0.9667269572860736
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.1055204400503678
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.2719279733929159
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.4470891556494863
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.526106838691367
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.6429636204770888
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.7099486925457432
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.9303613361209417
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,2.3200081144728477
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.5656353833675625
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.975797423818706
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,3.3621556008322333
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.06869113867356264
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.13905184487342695
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.38070732169226496
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,0.5852941684734267
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,0.7024232370635416
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,0.9312933758529784
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.002516962198255
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.117745354880081
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.3029337196549955
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.4981120810852862
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.5813724983437176
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.7038919047187195
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.9059110533003674
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,2.2252410008553265
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,2.431483246396648
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,2.526716617145276
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.9834188843642275
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,3.1422513647469863
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,3.2431797405384586
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.007051503659412724
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,0.15160743493356627
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,0.275923400787647
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,0.5539099697556491
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,0.7023696453677535
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,0.7954234862671394
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,0.8848264473719363
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.0344780675540002
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.1629021554867653
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.2640841434000012
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.4352448244774156
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,1.5904607538613469
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,2.0450718033077413
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.3846334901855086
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,2.466258593726528
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,2.8603524587547073
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.023880467017762665
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.29566096322749347
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.48995461876006285
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.6452525526371798
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.731038971623567
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.7907324710574435
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.8583498516955608
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,1.0350902720889381
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,1.2570322980957986
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,1.6078781455598563
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,1.7623685459060738
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,1.9884793100241835
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,2.4219108478114553
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,2.8128425497693152
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,3.0800925200880975
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,3.427795535087915
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.1384864482975256
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.27548714523301904
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.4158694745887992
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.6652834326877988
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.7733617920261238
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,1.0112975202262957
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,1.1789330441405632
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,1.2983916191968206
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,1.5712531743678309
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.7577348038550882
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,1.9910114083024895
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,2.4011617984566245
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,3.0222647170063173
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,3.1176332693907147
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,3.2945261585660965
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.09495128888589649
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.3087746277695652
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.44847134803653255
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.5393894462158673
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,0.706198411488871
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,0.829024858837438
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,0.9143220825797045
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,1.1918677650604195
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,1.32380789591037
