origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.0123654735058913
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.0723721588961566
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,1.6337960241082763
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,1.8963879569073383
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.2543369025577626
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.461987984521981
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.579171444013764
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.7380462665413514
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.8126263970517575
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.90800073569679
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,3.0245844836238307
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,3.176403800616322
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,3.260263982451998
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,3.3953637854629095
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,3.524482682420137
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,3.6010358025544935
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,3.9194864310080924
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,4.131831782534716
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,4.321187187102872
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,4.678965657149221
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,4.977273981902201
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,5.289387554722321
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,5.421745632524682
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.539990598477732
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.812977128483983
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,2.0370204625715282
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,2.200090840427138
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,2.3659041673098207
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.483850178076773
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.606998461790474
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.7156117526797185
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.9105518068611262
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,3.013084444779067
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,3.1269215854474277
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,3.2294653502311186
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,3.3438870142716692
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,3.4199456036100027
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,3.645291400462767
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,3.809135706941425
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,3.887536339068947
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,4.073368629101438
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,4.253305020443363
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,4.537278284931156
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,4.876246726892827
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,5.1244864873376805
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,5.28858784684349
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,1.3933614410255015
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.5773842459278815
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,2.0982874353465375
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,2.3806360395910304
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,2.6057918342022046
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,2.8268716224342545
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,2.922365141668947
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,3.1133175372330015
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,3.1960468094830645
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,3.370270136010091
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,3.4315083687088617
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,3.5379197550948174
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,3.8207388404459692
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,3.925023215183233
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,4.043704013427322
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,4.187877951819236
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,4.386972756756061
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,4.692451182596116
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,4.938402048948193
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,5.175406495416069
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,5.4212927406360985
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,5.515241013799314
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,5.719785681140992
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,1.3454706533322918
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,1.4623120302069519
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.7856388515354644
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,2.5125743531030356
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,2.7031188980031584
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,2.800288808499797
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,2.990402133226359
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,3.203951401881426
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,3.291388375116246
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,3.4041984871109463
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,3.5031952797796686
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,3.655468131556489
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,3.7619396355179147
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,3.8233903731076166
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,3.9734892055369713
