origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.7,1.5313501425519709
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.75,1.6901720969898058
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.8,1.8903075212104197
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.85,2.0417250242325844
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.9,2.24831077156209
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.95,2.4842194985516315
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.975,3.088974249472058
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.99,3.280901394842917
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.1,0
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.15,0.2168472295108473
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.2,0.3305408152863076
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.25,0.5796842285093724
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.3,0.7415873430436588
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.35,0.8121031697907138
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.4,0.9099124201541635
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.45,1.002636613944287
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.5,1.1248904829362614
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.55,1.363216969500489
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.6,1.4824980203011537
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.65,1.6502314900840729
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.7,1.7771408472019283
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.75,1.8977730446507395
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.8,2.0865678478244107
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.85,2.301742809410697
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.9,2.602381885685119
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.95,2.7823297831688336
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.975,3.1214808309623283
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.99,3.2372967411947973
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.2,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.25,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.3,0
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.35,0.1669067482694162
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.4,0.3307393545977064
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.45,0.488027991058324
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.5,0.6744518943900302
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.55,0.7977336915736614
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.6,0.919428280191017
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.65,1.0206860448790056
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.7,1.155380612102031
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.75,1.628873041743705
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.8,1.8604065740351268
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.85,2.0772244964851048
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.9,2.8091238672013947
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.95,3.1373945120713715
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.975,3.361200120168892
2017-11-25,HHS Region 10,ili perc,1,2017-12-02,quantile,0.99,4.120751587016026
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.2,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.25,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.3,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.35,0
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.4,0.20834987013607878
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.45,0.3445622278936298
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.5,0.5079234111056107
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.55,0.7209789951495904
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.6,0.8851877462256058
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.65,1.0558857679697178
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.7,1.390515444747271
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.75,1.87144692610735
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.8,2.114927728586099
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.85,2.428017090280269
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.9,2.800428686614143
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.95,3.3355483278639513
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.975,4.201420111333302
2017-11-25,HHS Region 10,ili perc,2,2017-12-09,quantile,0.99,4.633595140411921
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.15,0
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.2,0.0921204850250931
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.25,0.4712890911782536
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.3,0.5964390138956244
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.35,0.8455204390974921
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.4,1.0088697124917774
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.45,1.1155842819868957
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.5,1.2994977416420386
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.55,1.555817812063804
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.6,1.6684603919043874
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.65,1.7378134594715708
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.7,2.1202835394036543
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.75,2.282971241950431
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.8,2.6008815681195765
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.85,3.25493143238463
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.9,3.6338787351484845
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.95,3.796035349911509
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.975,4.099025694933837
2017-11-25,HHS Region 10,ili perc,3,2017-12-16,quantile,0.99,4.411487382789297
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.1,0.05834895055377818
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.15,0.37537549621254457
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.2,0.7578924613726319
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.25,1.1403884170419132
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.3,1.2332409838008829
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.35,1.3999123154431325
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.4,1.5731007059515187
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.45,1.722255943073129
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.5,1.914659837210858
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.55,2.0636837790015097
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.6,2.2042437129680192
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.65,2.4932647464751665
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.7,2.794932082947037
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.75,3.0152181083526552
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.8,3.1655651353549565
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.85,3.2667703221522175
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.9,3.4217658703128286
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.95,4.377497959128624
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.975,5.196414228065392
2017-11-25,HHS Region 10,ili perc,4,2017-12-23,quantile,0.99,5.857852528526273
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.01,0.5806113985071961
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.025,0.6769815462006756
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.05,0.8047892270397501
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.1,1.3557848378913246
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.15,1.615743407917707
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.2,1.9765268302746464
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.25,2.149886294349134
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.3,2.404574740590628
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.35,2.499639585280567
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.4,2.746384012347192
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.45,2.8564644307165037
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.5,3.0631062688181867
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.55,3.280670954100176
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.6,3.4447786804751104
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.65,3.660127973420847
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.7,3.889653095359065
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.75,4.118144988149139
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.8,4.284333080159529
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.85,4.5054549507297335
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.9,4.903526652641877
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.95,5.656113179871114
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.975,5.961768445162715
2017-11-25,HHS Region 2,ili perc,1,2017-12-02,quantile,0.99,6.0335426132784775
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.05,0.663750713702741
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.1,1.1444990473722931
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.15,1.6213461774704225
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.2,2.027222491211841
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.25,2.2149019803467116
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.3,2.594881733656469
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.35,2.926255204362156
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.4,3.019500322133977
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.45,3.2363553212458083
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.5,3.439581976458484
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.55,3.7313586978323805
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.6,3.9466313195427927
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.65,4.095703283750632
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.7,4.234935846564328
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.75,4.462052094074812
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.8,4.732551906807764
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.85,4.882554232052926
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.9,5.171323831021341
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.95,5.522206050065977
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.975,6.074217805154678
2017-11-25,HHS Region 2,ili perc,2,2017-12-09,quantile,0.99,7.05121624586156
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.01,0.1097517003382448
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.025,0.5706687714113622
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.05,0.6712080368695387
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.1,1.0596120786865115
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.15,1.4495867593539602
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.2,1.7760238329445235
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.25,2.1573319744999315
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.3,2.518747176218304
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.35,2.6182277592150944
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.4,2.777070376897245
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.45,3.162768137218581
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.5,3.322836636474559
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.55,3.40726361871048
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.6,3.517743703760677
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.65,3.715312782213336
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.7,4.007712666733422
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.75,4.24712503661167
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.8,4.64813080331613
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.85,5.112877900928699
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.9,5.535632006222399
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.95,5.966220715993691
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.975,6.65080680446753
2017-11-25,HHS Region 2,ili perc,3,2017-12-16,quantile,0.99,7.004803372087784
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.01,1.1601183365395702
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.025,1.6603062763959948
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.05,2.4675210866703896
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.1,2.746806239121653
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.15,2.9739553388948647
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.2,3.088690798403983
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.25,3.270018084872543
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.3,3.4455905608236606
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.35,3.8263583895693616
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.4,4.0520364218069025
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.45,4.183937275551928
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.5,4.243661843952704
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.55,4.445053134271062
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.6,4.595123289649926
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.65,4.924352368988952
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.7,5.114930155717214
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.75,5.2156960355211
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.8,5.518333978213046
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.85,5.761958599362105
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.9,6.243605134326021
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.95,7.0618246537076255
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.975,7.30099349453029
2017-11-25,HHS Region 2,ili perc,4,2017-12-23,quantile,0.99,8.074711616719684
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.15,0.22158510753483904
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.2,0.5712854935095649
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.25,0.7327212827603065
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.3,1.041164607073218
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.35,1.3803007867634953
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.4,1.6251708085965584
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.45,1.7427579569488891
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.5,1.8283566612263131
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.55,2.0149998509236227
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.6,2.07483730108878
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.65,2.216105612575944
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.7,2.292055699358504
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.75,2.56000696204525
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.8,2.951320182715402
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.85,3.1187915609113106
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.9,3.352065396432005
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.95,3.953577492974022
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.975,4.490688430388214
2017-11-25,HHS Region 3,ili perc,1,2017-12-02,quantile,0.99,5.0542701085979465
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.2,0.1759625028466232
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.25,0.35477116758094107
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.3,0.723546510417707
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.35,0.9059193863751576
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.4,1.0351906370667674
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.45,1.3250385748544513
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.5,1.491667001759201
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.55,1.7266380175125353
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6,1.8865609600267246
