origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,0.7947711360998913
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,1.2039348824107772
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,1.2283237859678189
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,1.4989174819475801
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15000000000000002,1.9940924810723877
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,2.1092297599730596
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,2.325545574147268
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,2.4548855157038267
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35000000000000003,2.55549003834961
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,2.796424099454331
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,2.9100645802138887
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,3.083684369052365
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,3.212518953622019
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6000000000000001,3.4185932855172023
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6500000000000001,3.5386610794639664
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7000000000000001,3.6844914927175214
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7500000000000001,3.855028574394155
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,3.9738964415565876
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8500000000000001,4.224680905296488
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9000000000000001,4.628856697016696
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,4.932550060058246
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,5.131895864556871
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,5.479158378645389
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,0.474810058754226
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,0.6972211500222776
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,1.055489738227101
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,1.5978621633357175
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15000000000000002,1.9081086920973358
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,2.003030526993562
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,2.103016963652389
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,2.256068861000455
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35000000000000003,2.433602973036711
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,2.5764776525324633
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,2.6644320082729234
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,2.7427164848426933
