origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,2.597383774096676
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,2.7127128258939512
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,2.9615570080673113
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,3.065592513071278
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,3.219080427364352
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,3.4308336212247017
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,3.9182169111714664
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,4.2857474928563795
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,4.558876023990251
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,0.38072807710549694
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,0.6984054635437146
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,1.097137004508854
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,1.2377573281663126
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,1.3188606578772974
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,1.4772769814678646
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,1.6847464079606456
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,1.8765223527994075
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,2.081976344174634
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,2.267597998544943
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,2.3971412068924973
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,2.48783677452776
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,2.5464474918251083
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,2.699754782520126
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,2.8003140477938944
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,2.9040353938113923
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,3.044697606746987
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,3.3516950707443565
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,3.4878741565243434
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,3.948294607519332
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,4.625664965415782
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,4.81699338975356
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,0.17532052540263338
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,0.5045745876325987
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,0.8947862537918458
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,1.2062261610420837
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,1.4953135786566136
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,1.5692127365230815
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,1.7458155299269291
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,1.8703963067121099
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,2.000017133136393
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,2.2697096004555566
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,2.5057467369005417
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,2.620736625024329
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,2.8276274186651547
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,3.1795082660476464
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,3.4531603895278593
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,3.673155240697043
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,4.01557279925534
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,4.304875115070589
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,4.406136161242005
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,0.0030771135306595617
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,0.33720374847331486
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,0.5541189591572918
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,0.7604662571525691
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,0.9943792087475651
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,1.2645600528324272
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,1.460046453558212
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,1.6202880370592092
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,1.7654625539700615
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,1.8521249526378383
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,2.039826059428336
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,2.2850807378788343
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,2.4865781543521566
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,2.694403771041823
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,2.9976831709943577
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,3.476319046470775
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,4.243245791455499
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,4.470751955928751
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,5.136791797389061
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,0.013799156142816514
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,0.2976453101520188
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,0.4893696366660224
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,0.6180389006551751
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,0.7871421509354942
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,1.0298456866920245
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,1.1970892234305985
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,1.3020324996647619
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,1.416819751303085
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,1.5554407945975413
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,1.7315617823006302
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,2.03271170733705
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,2.186564681018559
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,2.3557987869203
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,2.542940096042082
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,2.8251242725116072
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,3.0585198594490284
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,3.1655883841594235
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,3.3315059691535214
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,0
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,0.1914304217530639
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,0.29676419424875033
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,0.4702024391220344
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,0.8216357191127028
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,1.110635925581273
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,1.2190208525137758
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,1.3165429280417493
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,1.5825265331792702
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,1.7219217961627211
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,1.9319308476450456
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,2.1404150642374185
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,2.4732610094261087
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,2.96318703362552
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,3.216288488059547
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,3.758321017214846
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,4.007833581440424
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,4.178765011877623
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,1.6916646488380536
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,1.9803284745845722
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,2.646806616121179
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,3.0445172015655464
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,3.4149556109792645
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,3.7487932720514596
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,4.0578853518489275
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,4.188954125866591
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,4.340213624332451
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,4.596864511689231
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,4.739145815085214
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,4.933414058652479
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,5.140954911736467
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,5.370812498898558
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,5.588331801526128
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,5.736661470752416
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,5.944500505926985
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,6.2078102872164855
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,6.474461766905161
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,6.61233770405855
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,6.948095816754871
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,7.317231651184981
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,7.56236372236438
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,0.2219191321515741
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,0.6479991955363232
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,1.1327673039030046
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,1.6319310402985905
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,1.9801234026954184
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,2.093998613442184
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,2.224190173656633
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,2.5697301536075106
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,2.830511742098702
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,2.895861757433392
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,3.04740843919646
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,3.1256637907899103
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,3.3049047582024658
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,3.7203367680998802
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,3.808023011292367
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,4.060164364393883
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,4.267864739163274
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,4.788364013546789
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,5.038485973555176
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,5.18781760446047
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,5.247521682970909
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,5.527470751524113
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,0.4311970010292353
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,0.8274060951947624
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,1.1396774738667235
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,1.9316465035949024
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,2.09239883798979
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,2.248645065208963
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,2.519259875521009
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,2.806277880539154
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,2.948248196691609
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,3.063810056281162
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,3.2524367112422876
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,3.3668527254307774
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,3.424810587367277
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,3.5805137805894445
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,3.8217878234865
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,4.003748829722509
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,4.272268194499009
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,4.5732275076646625
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,5.03614434526587
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,5.8486335585759255
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,6.18436868697998
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,6.821650911504185
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,0.24605796307116767
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,0.40589568682580013
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,0.7991651465368725
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,1.4554408538035193
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,1.6032141966589215
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,1.8294346958930838
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,2.1061941512335824
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,2.3091009438349204
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,2.445699764486365
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,2.628731679623364
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,2.8775543285180376
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,3.0109162906843654
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,3.2119284515250768
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,3.644447723351804
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,3.9439837973825242
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,4.145197636016601
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,4.39892097383554
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,4.582079416207397
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,4.791267318663989
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,5.076399968345412
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,5.4235617568998835
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,5.535538529096386
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,5.582707048561309
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,1.157330817240666
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,1.7187725933158267
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,2.173534852131171
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,2.9092793268504034
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,3.227334046256291
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,3.4941294615058522
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,3.744307595738036
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,4.0283297492461765
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,4.3895274949160665
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,4.675870366718666
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,4.926932850838943
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,5.08340110204745
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,5.211501388671177
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,5.364077640770443
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,5.7126893097484155
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,5.889689213974762
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,6.0604439091845315
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,6.323673943490435
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,6.45950123754648
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,6.838726015711405
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,7.423834819474423
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,7.623991325501427
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,7.940296480260191
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,0.7739385623858422
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,0.9011654345070623
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,1.085900821862643
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,1.2054338624924719
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,1.5514752043963407
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,1.7432952782062723
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,2.033523754609985
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,2.293414831169567
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,2.5039873638136423
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.4,2.699732306743031
