origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.18907194381961415
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.3642021909681202
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.5468741592174868
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.7074727435274315
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.9291023154840683
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,1.0355866520522148
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,1.1483169315531048
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,1.2578480347863936
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,1.4629375372923419
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,1.5773376246994124
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,1.677712145142737
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.8689084109570928
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,2.1468022615491127
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,2.263549264903427
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,3.0259338772693862
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,3.197463002210567
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,3.4332683620311975
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0
