origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.036154014131136863
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.2302895031425633
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.42189375568088006
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.5138212773821973
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.6299344993641861
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.843790290643464
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,0.9677767460527101
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.1005620524292423
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.352544193499782
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.5926624498469122
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.713488560793667
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.9085671092392924
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,2.0146845469533563
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,2.173807264012354
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,2.5908980211054087
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,3.5447699295053274
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,3.61360461324782
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.17826624781653572
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.21862765118936597
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.4388961458003736
