origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15000000000000002,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.0747403672933979
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35000000000000003,0.2103837383367476
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,0.3923073020298703
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,0.46076431230348813
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,0.624800943221965
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,0.872414573012716
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6000000000000001,1.0555568651755944
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6500000000000001,1.1447565843119625
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7000000000000001,1.337791142340772
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.5798795731696538
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.7868404547560988
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.977922472484074
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9000000000000001,2.171560612275141
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,2.4571350286871514
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,2.7392673247781456
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,3.0201800843348945
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15000000000000002,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.021358084689030277
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.14663600748495076
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,0.34071884965806437
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,0.5291018915710414
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,0.6805402414392447
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,0.6939548906488653
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6000000000000001,0.9602393749409666
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6500000000000001,1.0428326316517873
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.248481965459705
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.2956028084096523
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.6257266237213386
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.96496551630986
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9000000000000001,2.1484282452876267
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.5056798224619548
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.8786691454348956
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.98064394627412
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15000000000000002,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.10740239336344504
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.13758036240236327
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.21042297911220573
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.3088190485179138
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,0.4859120864112568
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,0.6904060496257418
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6000000000000001,0.7658738340816531
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6500000000000001,0.8974611613595036
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.0589272730142936
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.1691085882315764
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.3369888488912163
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.4857891272264474
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9000000000000001,1.8068273541589304
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,2.257766483028403
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,2.4073676624220224
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,2.506222576064031
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15000000000000002,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.21085145320140455
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.3753487185384863
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.45812067610888463
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,0.5403685666627279
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,0.5972524303336112
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,0.7737370428698587
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.0268845808290896
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.175974528471294
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.2535928033272068
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.3738774118372805
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.6258168948517353
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8500000000000001,1.7529838306346885
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9000000000000001,1.929592251689417
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,2.1792649157131687
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.5288793153129836
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,2.8326791648030505
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15000000000000002,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35000000000000003,0
