origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,0.17348026920821386
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,0.3670075200023604
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,0.48055873015375317
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,0.5602597067224533
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,0.7372398539010174
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,0.854523284578931
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.0535547883868763
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.1335939537295943
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.173485345031529
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.252245760503124
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.4298252547786672
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.5273152872298883
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.703653903800025
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,2.035881719366308
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,2.2103828269015517
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,2.413495355396652
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.9092341582208774
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,3.1363116794745936
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,3.335484574973715
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.25649616975518263
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.4269159959244613
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.4966846758689269
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.669060890861787
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,0.8132138510798458
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,0.8878332897332484
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.0385371193925041
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.1646698794101464
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.2373145002985437
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.371117774297044
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.4329644251902542
