origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,0.1253062493358414
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,0.26374501101970826
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,0.450617513669497
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,0.7060374020203373
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,0.9015171801861128
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,1.0148502840537086
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,1.2266897933920904
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,1.4723772120866
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,1.5480857155747454
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,1.6416953657476439
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,1.8405204600725162
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,1.970422960342196
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,2.23271555464552
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.3808453814485917
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.5738758437471603
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.7333197953772475
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.9925182647099637
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,3.1701400302080636
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,3.5188486921389854
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,3.6397341915261663
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,0.15282806198578536
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,0.36930089394682186
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,0.5546898993584249
