origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.01,0.14292447906063335
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.025,0.5215029221097669
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.05,0.9453747185041258
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.1,1.1492558879825512
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.15000000000000002,1.4775642407577616
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.2,1.733544468254995
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.25,1.830681129451625
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.3,1.9681771175865732
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.35000000000000003,2.2129414370074105
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.4,2.3382397548816973
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.45,2.443741005009275
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.5,2.5462560798098206
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.55,2.639472948149116
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.6000000000000001,2.838046483293613
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.6500000000000001,2.9784145017698886
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.7000000000000001,3.1108132109501696
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.7500000000000001,3.369944081478953
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.8,3.530820950366085
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.8500000000000001,3.743672340657719
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.9000000000000001,3.946129805676112
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.95,4.164620324479285
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.975,4.265426211269037
2020-03-21,HHS Region 1,ili perc,2,2020-04-04,quantile,0.99,4.298364193216875
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.01,0.30066923379876254
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.025,0.6719708492267257
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.05,0.7702200901735505
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.1,0.9522087650684663
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.15000000000000002,1.120606705445067
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.2,1.4085703961149374
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.25,1.6998075129558987
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.3,1.8097449184120817
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.35000000000000003,1.8722711237048224
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.4,1.9559013664234501
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.45,2.0554751433627416
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.5,2.0976674928443635
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.55,2.222697823347004
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.6000000000000001,2.3236920942290764
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.6500000000000001,2.477507769842192
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.7000000000000001,2.564100685099453
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.7500000000000001,2.675428323117365
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.8,2.979261366070012
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.8500000000000001,3.2449582604931595
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.9000000000000001,3.631124441592622
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.95,4.190468234349768
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.975,4.4214937759878294
2020-03-21,HHS Region 1,ili perc,3,2020-04-11,quantile,0.99,4.654766289824836
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.01,0.1569500188485237
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.025,0.2608752290751841
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.05,0.3990565586333868
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.1,0.7512136885159949
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.15000000000000002,1.0647152673210885
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.2,1.2242186546888882
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.25,1.3659600632422055
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.3,1.436537233838329
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.35000000000000003,1.5159776063064923
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.4,1.721513673441702
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.45,1.8902322225286319
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.5,2.0466543102590515
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.55,2.1528282459624264
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.6000000000000001,2.21293861763469
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.6500000000000001,2.318616759416995
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.7000000000000001,2.4183198035274742
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.7500000000000001,2.5125303395129377
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.8,2.8212839388475772
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.8500000000000001,2.913527457364659
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.9000000000000001,3.031965161836956
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.95,3.27404915853911
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.975,3.611319627550249
2020-03-21,HHS Region 1,ili perc,4,2020-04-18,quantile,0.99,3.8528275382859367
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.01,0
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.025,0
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.05,0.149615692052876
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.1,0.5089055566337445
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.15000000000000002,0.7350282799746859
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.2,0.9818026648008267
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.25,1.389830638398979
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.3,1.642699581725863
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.35000000000000003,1.8061700477123166
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.4,2.0635051828357738
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.45,2.2482351954533333
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.5,2.437334698007897
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.55,2.613627938490485
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.6000000000000001,2.7277211838972963
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.6500000000000001,2.8167651328008176
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.7000000000000001,2.987710731907103
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.7500000000000001,3.160420053861294
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.8,3.248125097804125
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.8500000000000001,3.6380929574577423
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.9000000000000001,3.9176389604867383
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.95,4.343559347453161
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.975,4.87537636105573
2020-03-21,HHS Region 10,ili perc,1,2020-03-28,quantile,0.99,6.359999089476218
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.01,0
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.025,0
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.05,0
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.1,0
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.15000000000000002,0.15977896731947858
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.2,0.45884183389251976
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.25,0.9082560422349149
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.3,1.0231978111848994
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.35000000000000003,1.2598655432654078
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.4,1.4513477598019109
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.45,1.5396366890875948
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.5,1.844361653355635
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.55,2.0084612349758184
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.6000000000000001,2.1261683218970493
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.6500000000000001,2.359616713392599
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.7000000000000001,2.60444267506459
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.7500000000000001,2.762154948059224
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.8,3.1551693325156585
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.8500000000000001,3.3073358939416475
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.9000000000000001,3.6718792845573494
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.95,4.321620846548022
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.975,4.776400347212581
2020-03-21,HHS Region 10,ili perc,2,2020-04-04,quantile,0.99,4.890760820403662
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.01,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.025,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.05,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.1,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.15000000000000002,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.2,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.25,0
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.3,0.10232373754947924
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.35000000000000003,0.20567098496199823
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.4,0.3617963669825625
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.45,0.5190389822647989
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.5,0.7336044649015734
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.55,0.8868871548000881
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.6000000000000001,1.1150836420054404
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.6500000000000001,1.3116743873464942
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.7000000000000001,1.4724738418648236
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.7500000000000001,1.658287107032153
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.8,1.893422974198164
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.8500000000000001,2.3280530273155433
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.9000000000000001,2.8268726821851575
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.95,3.3150957561712144
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.975,3.9043503405612605
2020-03-21,HHS Region 10,ili perc,3,2020-04-11,quantile,0.99,3.95623146928256
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.01,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.025,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.05,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.1,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.15000000000000002,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.2,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.25,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.3,0
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.35000000000000003,0.3260613370081747
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.4,0.55067547759197
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.45,0.6510028119340672
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.5,0.7937309400559618
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.55,0.9201633080239506
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.6000000000000001,1.1078985553589553
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.6500000000000001,1.418502894091397
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.7000000000000001,1.7663587994781518
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.7500000000000001,1.9245832985548628
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.8,2.2658363770539753
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.8500000000000001,2.620622525778707
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.9000000000000001,2.8759199934549144
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.95,3.437476038522169
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.975,3.709928591537956
2020-03-21,HHS Region 10,ili perc,4,2020-04-18,quantile,0.99,4.2331163179615094
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.01,0
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.025,1.0078872972486457
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.05,1.2981491806945207
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.1,1.7449041521822268
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.15000000000000002,2.170546252812614
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.2,2.5152694708755963
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.25,2.792965795083635
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.3,3.019972041597126
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.35000000000000003,3.2051581773896016
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.4,3.2993995247107923
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.45,3.377394580073872
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.5,3.5469183897235537
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.55,3.7250040855763
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.6000000000000001,3.9750129008428305
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.6500000000000001,4.06931533556275
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.7000000000000001,4.224909642365503
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.7500000000000001,4.539031001524539
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.8,4.779280345316819
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.8500000000000001,5.025765458528824
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.9000000000000001,5.216394871689166
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.95,5.67576169851268
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.975,5.7412515490305855
2020-03-21,HHS Region 2,ili perc,1,2020-03-28,quantile,0.99,6.168627586535553
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.01,0.2971183272870859
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.025,0.45103205513421213
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.05,0.9998454192852653
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.1,1.7350510675383133
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.15000000000000002,2.0963414367733297
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.2,2.207056441067755
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.25,2.376458407312966
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.3,2.4768099030723967
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.35000000000000003,2.6425821379517203
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.4,2.887152822017589
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.45,3.108986299285382
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.5,3.25798741839503
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.55,3.4924745823365764
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.6000000000000001,3.6540394568762826
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.6500000000000001,3.912398640545545
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.7000000000000001,4.075418300660389
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.7500000000000001,4.226912242545536
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.8,4.388896389079132
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.8500000000000001,4.553543583136919
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.9000000000000001,4.839580958766289
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.95,5.152198221003127
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.975,5.237714910683065
2020-03-21,HHS Region 2,ili perc,2,2020-04-04,quantile,0.99,5.510467093890736
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.01,0.5659880315205986
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.025,0.7611905802734358
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.05,0.8689881789968373
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.1,1.1968112140876708
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.15000000000000002,1.5798807951875804
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.2,1.9351514129615768
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.25,2.2379833798728854
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.3,2.3957938346914167
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.35000000000000003,2.5965018705952256
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.4,3.00141043808698
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.45,3.2778254471821113
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.5,3.61477598945834
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.55,3.782063882024306
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.6000000000000001,3.9370988467281
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.6500000000000001,4.132377209988978
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.7000000000000001,4.2303985043492425
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.7500000000000001,4.324560238190658
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.8,4.54723102197026
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.8500000000000001,4.732922208745553
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.9000000000000001,5.019967029218452
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.95,5.596114110958657
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.975,5.820053371918112
2020-03-21,HHS Region 2,ili perc,3,2020-04-11,quantile,0.99,5.9323747068805925
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.01,0.41916214794472345
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.025,0.5082299709788738
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.05,0.9024499790604775
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.1,1.2095701006010742
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.15000000000000002,1.3482609494173212
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.2,1.5473678559709767
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.25,1.7815912014655995
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.3,1.9013396018846156
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.35000000000000003,2.0123045379689026
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.4,2.243829633750977
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.45,2.402494081373455
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.5,2.5006024970773266
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.55,2.6941386361333897
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.6000000000000001,2.918365053411332
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.6500000000000001,3.209768299502455
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.7000000000000001,3.363651173456871
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.7500000000000001,3.5096713674215345
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.8,3.9105099744701857
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.8500000000000001,4.086783143919311
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.9000000000000001,4.660655527906817
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.95,5.585045210025689
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.975,6.1042721775148046
2020-03-21,HHS Region 2,ili perc,4,2020-04-18,quantile,0.99,6.832780383645275
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.01,0.07018790875396679
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.025,0.39563857422837306
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.05,1.0100625017539069
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.1,1.1235843808204555
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.15000000000000002,1.5657567337759142
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.2,1.712328810974732
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.25,2.015075428429035
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.3,2.3425324022170413
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.35000000000000003,2.4154695512060926
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.4,2.758113696190465
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.45,2.935340948478289
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.5,3.1575370116018
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.55,3.2766706185608125
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.6000000000000001,3.542886978645165
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.6500000000000001,3.6657322319928225
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.7000000000000001,3.957876534952196
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.7500000000000001,4.063673595090558
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.8,4.351969945340063
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.8500000000000001,4.5480391097092525
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.9000000000000001,4.84094375005142
2020-03-21,HHS Region 3,ili perc,1,2020-03-28,quantile,0.95,5.3301427835245105
