origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,0.20716770547134225
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,0.4293055287056853
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,0.6899195468065791
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,0.9959466126872406
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.1551518719618636
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.2479002386198002
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.3682314736387557
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.4596721928206229
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.650292309841074
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.7379864949690456
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.8153231741252065
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,2.0145824564072092
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,2.1832893739953945
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,2.4738075770349806
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.747895466979388
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.842050978858974
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,3.17655968715307
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,3.2957974025231813
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,3.5728892523027715
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,4.062842158107182
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,4.256908666884762
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.23758810622018905
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.29654207020786333
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,0.6571230350908062
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.0474474339857833
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.2241759403865673
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.2640765027053296
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.4231862181054067
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.7766844743009726
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.8919708929262886
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.9665112974898062
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,2.088946221166118
